predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.0167737646533093,2.764262202015037,SoapResponseAttachmentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\SimpleLanguageBeanFunctionScopeTest.java,org.apache.camel.component.bean.SimpleLanguageBeanFunctionScopeTest,bean
0.8047403197541749,2.2361157483313154,SoapRoundtripTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\SimpleLanguageBeanTypeFunctionScopeTest.java,org.apache.camel.component.bean.SimpleLanguageBeanTypeFunctionScopeTest,bean
1.2356083813628098,3.4404710025643492,SoapServerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\AbstractTransformer.java,org.apache.camel.component.bean.issues.AbstractTransformer,issues
0.7086098620474255,2.031165694619826,SoapSpringRoundtripTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\BaseClass.java,org.apache.camel.component.bean.issues.BaseClass,issues
0.6978779026811859,2.009483859306811,SoapToSoapDontIgnoreTest.java,111,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\BaseSomething.java,org.apache.camel.component.bean.issues.BaseSomething,issues
0.6978779026811859,2.009483859306811,SoapToSoapIgnoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\BeanAbstractMethodIssueTest.java,org.apache.camel.component.bean.issues.BeanAbstractMethodIssueTest,issues
0.7502239217555067,2.117474112050963,SoapToSoapSingleDataFormatterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\BeanInfoSingleMethodServiceTest.java,org.apache.camel.component.bean.issues.BeanInfoSingleMethodServiceTest,issues
0.4221124648737637,1.525180044219277,SoapUnMarshalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\BeanParameterBestTypeMatchIssueTest.java,org.apache.camel.component.bean.issues.BeanParameterBestTypeMatchIssueTest,issues
0.7643002984385854,2.147491245867908,SocketBufferTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\BeanRouteToDerivedClassTest.java,org.apache.camel.component.bean.issues.BeanRouteToDerivedClassTest,issues
0.6982291150178677,2.0101897387780956,SocketInputStreamStub.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\BeanThisAdviceWithIssueTest.java,org.apache.camel.component.bean.issues.BeanThisAdviceWithIssueTest,issues
0.3846599260849794,1.469114628916294,SocketOutputStreamStub.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\BeanVsProcessorPerformanceTest.java,org.apache.camel.component.bean.issues.BeanVsProcessorPerformanceTest,issues
0.7488456974077886,2.114557767824015,SocketStub.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\ClassA.java,org.apache.camel.component.bean.issues.ClassA,issues
0.3228606239698743,1.3810728490398552,SolrAddBeanTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\ClassB.java,org.apache.camel.component.bean.issues.ClassB,issues
0.3228606239698743,1.3810728490398552,SolrAddBeansTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\DefaultMethodCalledFromSimpleExpressionTest.java,org.apache.camel.component.bean.issues.DefaultMethodCalledFromSimpleExpressionTest,issues
1.0930685628826646,2.9834148369176012,SolrCloudFixture.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\DerivedClass.java,org.apache.camel.component.bean.issues.DerivedClass,issues
0.6733100675318306,1.9607166958091982,SolrComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\FilterBeanLanguageNonRegistryTest.java,org.apache.camel.component.bean.issues.FilterBeanLanguageNonRegistryTest,issues
0.5068573833249426,1.6600660377012872,SolrComponentConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\FilterBeanNonRegistryTest.java,org.apache.camel.component.bean.issues.FilterBeanNonRegistryTest,issues
0.5170618961837059,1.6770929307503755,SolrComponentTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\FilterBeanRegistryTest.java,org.apache.camel.component.bean.issues.FilterBeanRegistryTest,issues
-0.1532647900477135,0.8579025276821106,SolrConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\FilterPojoIssueTest.java,org.apache.camel.component.bean.issues.FilterPojoIssueTest,issues
0.4032487131461417,1.496679089141486,SolrDeleteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\MyLittleBean.java,org.apache.camel.component.bean.issues.MyLittleBean,issues
0.6779713509294121,1.9698774859233708,SolrEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\MyLittleProcessor.java,org.apache.camel.component.bean.issues.MyLittleProcessor,issues
0.9963521252192472,2.7083839408332793,SolrEndpointConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\MyMessage.java,org.apache.camel.component.bean.issues.MyMessage,issues
0.32351868648938,1.38198198041835,SolrEndpointUriFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\MyMessageListener.java,org.apache.camel.component.bean.issues.MyMessageListener,issues
0.5853892909634775,1.7956898954409417,SolrFixtures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\MyMessageToProcessorConverter.java,org.apache.camel.component.bean.issues.MyMessageToProcessorConverter,issues
0.9619049215379089,2.616676291861655,SolrProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\PrivateClasses.java,org.apache.camel.component.bean.issues.PrivateClasses,issues
0.2476732519261455,1.2810412860290938,SolrServerMissingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\RealSomething.java,org.apache.camel.component.bean.issues.RealSomething,issues
0.0813304332822477,1.0847292680069516,SolrTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\SingleMethodAbstractService.java,org.apache.camel.component.bean.issues.SingleMethodAbstractService,issues
1.006319968057043,2.735515684130774,SolrTransactionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\SingleMethodService.java,org.apache.camel.component.bean.issues.SingleMethodService,issues
0.8171644062657757,2.264070741879028,SolrUpdateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\SingleMethodServiceImpl.java,org.apache.camel.component.bean.issues.SingleMethodServiceImpl,issues
-0.2532593502856874,0.7762665307681152,SoroushAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\TransformerImpl.java,org.apache.camel.component.bean.issues.TransformerImpl,issues
0.582137829593095,1.7898607608511672,SoroushBotAbstractConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\issues\TransformerIssueTest.java,org.apache.camel.component.bean.issues.TransformerIssueTest,issues
-0.2141159202165985,0.8072548024471802,SoroushBotApplication.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\pojomessage\PojoProxyHelperOneWayTest.java,org.apache.camel.component.bean.pojomessage.PojoProxyHelperOneWayTest,pojomessage
0.0677844940490937,1.0701346632387572,SoroushBotComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\bean\pojomessage\PojoProxyHelperRequestReplyTest.java,org.apache.camel.component.bean.pojomessage.PojoProxyHelperRequestReplyTest,pojomessage
1.3117904246590948,3.712815280855372,SoroushBotComponentConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\browse\BrowseEndpointTest.java,org.apache.camel.component.browse.BrowseEndpointTest,browse
0.4617511288069105,1.5868503327436825,SoroushBotDownloadFileProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\browse\BrowseRouteConsumeTest.java,org.apache.camel.component.browse.BrowseRouteConsumeTest,browse
1.0023682950685648,2.7247271511087225,SoroushBotEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\browse\BrowseRouteTest.java,org.apache.camel.component.browse.BrowseRouteTest,browse
1.6125665328271603,5.015667598168989,SoroushBotEndpointConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\browse\BrowseTest.java,org.apache.camel.component.browse.BrowseTest,browse
0.4212824922559699,1.5239147117136715,SoroushBotEndpointUriFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\controlbus\ControlBusLanguageSimpleStartRouteTest.java,org.apache.camel.component.controlbus.ControlBusLanguageSimpleStartRouteTest,controlbus
1.080266972041401,2.9454658031255327,SoroushBotMultiThreadConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\controlbus\ControlBusRestartRouteTest.java,org.apache.camel.component.controlbus.ControlBusRestartRouteTest,controlbus
0.5344143826786345,1.7064486237137464,SoroushBotSendMessageProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\controlbus\ControlBusStartRouteAsyncTest.java,org.apache.camel.component.controlbus.ControlBusStartRouteAsyncTest,controlbus
0.8775808081535539,2.4050743267014822,SoroushBotSingleThreadConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\controlbus\ControlBusStartRouteTest.java,org.apache.camel.component.controlbus.ControlBusStartRouteTest,controlbus
-0.1256092589775184,0.8819593971806866,SoroushBotTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\BigDataSetTest.java,org.apache.camel.component.dataset.BigDataSetTest,dataset
-0.1544632788010025,0.8568749570401922,SoroushBotUploadFileProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\CustomDataSetTest.java,org.apache.camel.component.dataset.CustomDataSetTest,dataset
0.7235201517741112,2.061677871026181,SoroushBotWS.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetConsumerTest.java,org.apache.camel.component.dataset.DataSetConsumerTest,dataset
0.1282196503870105,1.1368026744232025,SoroushException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetEndpointTest.java,org.apache.camel.component.dataset.DataSetEndpointTest,dataset
1.440526402990046,4.22291818877495,SoroushMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetPreloadTest.java,org.apache.camel.component.dataset.DataSetPreloadTest,dataset
-0.2848445878790775,0.7521311355317537,SoroushMockServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetProducerTest.java,org.apache.camel.component.dataset.DataSetProducerTest,dataset
0.1473129383793017,1.158716513166671,SoroushResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetSedaTest.java,org.apache.camel.component.dataset.DataSetSedaTest,dataset
0.1496986103865234,1.1614841307176553,SoroushService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetTest.java,org.apache.camel.component.dataset.DataSetTest,dataset
0.2538791985988533,1.2890160799135792,SortBodyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetTestAnyOrderTest.java,org.apache.camel.component.dataset.DataSetTestAnyOrderTest,dataset
0.5068818406706592,1.660106639006782,SortDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetTestEndpointTest.java,org.apache.camel.component.dataset.DataSetTestEndpointTest,dataset
0.5012297423362648,1.6507500202113228,SortExpressionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetTestFileSplitTest.java,org.apache.camel.component.dataset.DataSetTestFileSplitTest,dataset
0.2035842649910515,1.2257884443417129,SortProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetTestFileTest.java,org.apache.camel.component.dataset.DataSetTestFileTest,dataset
0.2089075452221473,1.2323310583689373,SortReifier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\DataSetTestSedaTest.java,org.apache.camel.component.dataset.DataSetTestSedaTest,dataset
-0.2141159202165985,0.8072548024471802,SourceCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\FileDataSetConsumerTest.java,org.apache.camel.component.dataset.FileDataSetConsumerTest,dataset
-0.2532593502856874,0.7762665307681152,SourceHandlerFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\FileDataSetConsumerWithSplitTest.java,org.apache.camel.component.dataset.FileDataSetConsumerWithSplitTest,dataset
-0.1175739948831582,0.8890747223322402,SpELExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\FileDataSetProducerTest.java,org.apache.camel.component.dataset.FileDataSetProducerTest,dataset
-0.1993544845337131,0.8192594270570757,SpanAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\FileDataSetProducerWithSplitTest.java,org.apache.camel.component.dataset.FileDataSetProducerWithSplitTest,dataset
1.2580764233988626,3.5186465871918737,SpanDecorator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\ListDataSetConsumerTest.java,org.apache.camel.component.dataset.ListDataSetConsumerTest,dataset
-0.2532593502856874,0.7762665307681152,SpanKind.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\ListDataSetProducerTest.java,org.apache.camel.component.dataset.ListDataSetProducerTest,dataset
-0.016272735638366,0.9838589500611108,SpanLastRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\dataset\RoutePerformanceTest.java,org.apache.camel.component.dataset.RoutePerformanceTest,dataset
0.4088962197109973,1.505155506906254,SpanProcessorsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\DirectEndpointRouteInlinedTest.java,org.apache.camel.component.direct.DirectEndpointRouteInlinedTest,direct
-0.0091146704236129,0.9909267422683299,SpanTestData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\DirectNoConsumerTest.java,org.apache.camel.component.direct.DirectNoConsumerTest,direct
-0.1537819428796032,0.8574589756624116,SparkComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\DirectNoMultipleConsumersTest.java,org.apache.camel.component.direct.DirectNoMultipleConsumersTest,direct
0.5204081137470817,1.6827142484013549,SparkComponentConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\DirectNoToTypeTest.java,org.apache.camel.component.direct.DirectNoToTypeTest,direct
-0.4002555610805833,0.6701487602082656,SparkConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\DirectProducerBlockingTest.java,org.apache.camel.component.direct.DirectProducerBlockingTest,direct
0.1582174696649341,1.1714209155236361,SparkEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\DirectQueueTest.java,org.apache.camel.component.direct.DirectQueueTest,direct
0.7988031647672793,2.222878916010309,SparkEndpointConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\DirectRouteTest.java,org.apache.camel.component.direct.DirectRouteTest,direct
0.4212824922559699,1.5239147117136715,SparkEndpointUriFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\DirectShouldUseSameThreadTest.java,org.apache.camel.component.direct.DirectShouldUseSameThreadTest,direct
1.203756813394549,3.332613441309917,SparkProducerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\SendToNonExistingDirectEndpointTest.java,org.apache.camel.component.direct.SendToNonExistingDirectEndpointTest,direct
-0.1936067088700914,0.8239819053255993,Sparks.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\SendingToAlotOfDifferentDirectEndpointTest.java,org.apache.camel.component.direct.SendingToAlotOfDifferentDirectEndpointTest,direct
-0.0784305648140692,0.924566255132655,SpecificDataNoCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\direct\TwoCamelContextDirectEndpointTest.java,org.apache.camel.component.direct.TwoCamelContextDirectEndpointTest,direct
0.6334431403937666,1.884086598617602,SpelExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\AbstractDirectVmTestSupport.java,org.apache.camel.component.directvm.AbstractDirectVmTestSupport,directvm
-0.1897558448564344,0.8271610649196732,SpelLanguage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\DirectVmConsumerExpressionTest.java,org.apache.camel.component.directvm.DirectVmConsumerExpressionTest,directvm
0.7961252872754736,2.2169342816478212,SplitAggregateInOutTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\DirectVmHeaderFilterStrategyTest.java,org.apache.camel.component.directvm.DirectVmHeaderFilterStrategyTest,directvm
1.145014681414879,3.142487492663128,SplitAggregateParallelProcessingStackOverflowIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\DirectVmNoConsumerTest.java,org.apache.camel.component.directvm.DirectVmNoConsumerTest,directvm
0.9979613037120468,2.7127457225225347,SplitAggregateStackOverflowIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\DirectVmNoPropertyPropagationComponentTest.java,org.apache.camel.component.directvm.DirectVmNoPropertyPropagationComponentTest,directvm
0.6021762895087628,1.8260885765437993,SplitAttachmentsExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\DirectVmNoPropertyPropagationTest.java,org.apache.camel.component.directvm.DirectVmNoPropertyPropagationTest,directvm
1.11123820327147,3.038117873946073,SplitContinuedLogIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\DirectVmProducerBlockingTest.java,org.apache.camel.component.directvm.DirectVmProducerBlockingTest,directvm
0.3091764648251152,1.3623027478098748,SplitCustomExpressionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\DirectVmShouldUseSameThreadTest.java,org.apache.camel.component.directvm.DirectVmShouldUseSameThreadTest,directvm
0.7257714465066707,2.066324544110204,SplitCustomThreadPoolTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\DirectVmTwoCamelContextAdviceWithTest.java,org.apache.camel.component.directvm.DirectVmTwoCamelContextAdviceWithTest,directvm
1.1923940243122084,3.294959986941699,SplitDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\DirectVmTwoCamelContextDuplicateConsumerTest.java,org.apache.camel.component.directvm.DirectVmTwoCamelContextDuplicateConsumerTest,directvm
0.2476732519261455,1.2810412860290938,SplitGroupMultiLinesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\directvm\DirectVmTwoCamelContextTest.java,org.apache.camel.component.directvm.DirectVmTwoCamelContextTest,directvm
1.2356083813628098,3.4404710025643492,SplitGroupMultiXmlTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\extension\verifier\ComponentVerifierTest.java,org.apache.camel.component.extension.verifier.ComponentVerifierTest,verifier
1.2356083813628098,3.4404710025643492,SplitGroupMultiXmlTokenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\AntPathMatcherGenericFileFilterTest.java,org.apache.camel.component.file.AntPathMatcherGenericFileFilterTest,file
0.3237059659130787,1.3822408214442472,SplitGroupSkipFirstTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\BeanToFileTest.java,org.apache.camel.component.file.BeanToFileTest,file
1.2356083813628098,3.4404710025643492,SplitGroupWrappedMultiXmlTokenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\ConsumerTemplateFileShutdownTest.java,org.apache.camel.component.file.ConsumerTemplateFileShutdownTest,file
0.7792840174205518,2.179910928370346,SplitIteratorNullTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\DirectoryCreateIssueTest.java,org.apache.camel.component.file.DirectoryCreateIssueTest,file
0.3419627236707052,1.4077078223557309,SplitListListIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileAbsoluteAndRelativeConsumerTest.java,org.apache.camel.component.file.FileAbsoluteAndRelativeConsumerTest,file
0.1095570388987576,1.1157837121943122,SplitParallelLookupVertxTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileAbsolutePathIssueTest.java,org.apache.camel.component.file.FileAbsolutePathIssueTest,file
0.2259421601464888,1.253503160742188,SplitParallelProcessingStackOverflowIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileBatchConsumerMemoryLeakTest.java,org.apache.camel.component.file.FileBatchConsumerMemoryLeakTest,file
0.7257714465066707,2.066324544110204,SplitParallelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileBeginFailureOneTimeTest.java,org.apache.camel.component.file.FileBeginFailureOneTimeTest,file
0.9177702775031245,2.503701601741511,SplitParallelTimeoutTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileBrowsableEndpointTest.java,org.apache.camel.component.file.FileBrowsableEndpointTest,file
1.3424323924390515,3.828344224827378,SplitPropertiesFileIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\core\camel-core\src\test\java\org\apache\camel\component\file\FileConcurrentWriteAppendSameFileTest.java,org.apache.camel.component.file.FileConcurrentWriteAppendSameFileTest,file
