predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.0945566973842764,0.90977615123567,ValidatableWebTestClientResponseImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\RequestSenderOptions.java,io.restassured.specification.RequestSenderOptions,specification
0.2209732696918687,1.2472900896700347,WebAppContextWithMockMvcConfigurerITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\RequestSpecification.java,io.restassured.specification.RequestSpecification,specification
-0.2090631377378562,0.8113440076009539,WebTestClientConfig.java,21,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\ResponseSpecification.java,io.restassured.specification.ResponseSpecification,specification
-0.1936067088700914,0.8239819053255993,WebTestClientFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\SpecificationQuerier.java,io.restassured.specification.SpecificationQuerier,specification
0.0679618029661393,1.0703244244796717,WebTestClientNonStaticRequestAndResponseSpecTest.java,10,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\RestAssuredTest.java,io.restassured.RestAssuredTest,restassured
0.7696924150494775,2.1591020443442552,WebTestClientParamConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\assertion\BodyMatcherTest.java,io.restassured.assertion.BodyMatcherTest,assertion
1.2185539027249357,3.3822930706020164,WebTestClientParamConfigTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\assertion\CookieMatcherMessagesTest.java,io.restassured.assertion.CookieMatcherMessagesTest,assertion
-0.2079099735438907,0.8122801601245527,WebTestClientPathParamTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\assertion\CookieMatcherTest.java,io.restassured.assertion.CookieMatcherTest,assertion
0.6647469896396538,1.943998607321633,WebTestClientRequestLogSpecificationImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\builder\RequestSpecBuilderTest.java,io.restassured.builder.RequestSpecBuilderTest,builder
1.149437365614987,3.156416501545285,WebTestClientRequestMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\builder\ResponseSpecBuilderExpectationsTest.java,io.restassured.builder.ResponseSpecBuilderExpectationsTest,builder
1.2580764233988626,3.5186465871918737,WebTestClientRequestSender.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\builder\ResponseSpecBuilderPathTest.java,io.restassured.builder.ResponseSpecBuilderPathTest,builder
1.2544985362018377,3.506079761365269,WebTestClientRequestSenderImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\builder\ResponseSpecBuilderTest.java,io.restassured.builder.ResponseSpecBuilderTest,builder
0.7418370861249892,2.0997894674848094,WebTestClientRequestSpecBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\config\FailureConfigTest.java,io.restassured.config.FailureConfigTest,config
1.2713136780929668,3.5655334502757596,WebTestClientRequestSpecification.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\config\HeaderConfigTest.java,io.restassured.config.HeaderConfigTest,config
1.0930685628826646,2.9834148369176012,WebTestClientRequestSpecificationImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\config\HttpClientConfigTest.java,io.restassured.config.HttpClientConfigTest,config
-0.2532593502856874,0.7762665307681152,WebTestClientResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\filter\cookie\CookieFilterTest.java,io.restassured.filter.cookie.CookieFilterTest,cookie
-0.2079099735438907,0.8122801601245527,WebTestClientResponseAwareMatcherTest.java,15,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\internal\http\GZIPDecompressingEntityTest.java,io.restassured.internal.http.GZIPDecompressingEntityTest,http
0.4032487131461417,1.496679089141486,WebTestClientResponseStatusTest.java,8,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\internal\util\IOUtilsTest.java,io.restassured.internal.util.IOUtilsTest,util
0.3272159991592085,1.3871010574867446,WebTestClientResponseTimeTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\test\java\io\restassured\specification\SpecificationQuerierTest.java,io.restassured.specification.SpecificationQuerierTest,specification
-0.12405672096257,0.8833297361488689,WebTestClientRestAssuredResponseImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\XmlPath.java,io.restassured.path.xml.XmlPath,xml
1.5229993067604406,4.58595928716192,WebTestClientSpecificationMergingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\config\XmlParserType.java,io.restassured.path.xml.config.XmlParserType,config
1.2253592582691375,3.4053892773137964,WebTestClientStaticRequestAndResponseSpecTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\config\XmlPathConfig.java,io.restassured.path.xml.config.XmlPathConfig,config
-0.3815527752468446,0.6828003501501765,Winner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\element\Node.java,io.restassured.path.xml.element.Node,element
1.2039149738537995,3.33314057066671,WithJetty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\element\NodeChildren.java,io.restassured.path.xml.element.NodeChildren,element
0.0361856363287111,1.0368483053395277,WriteLogsToDisk.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\element\PathElement.java,io.restassured.path.xml.element.PathElement,element
1.3752922285037965,3.956232677966997,XMLGetITest.java,1,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\mapper\factory\DefaultJAXBObjectMapperFactory.java,io.restassured.path.xml.mapper.factory.DefaultJAXBObjectMapperFactory,factory
0.9440269880850716,2.5703112180295014,XMLValidationITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\mapper\factory\DefaultJakartaEEObjectMapperFactory.java,io.restassured.path.xml.mapper.factory.DefaultJakartaEEObjectMapperFactory,factory
1.5697461037469944,4.805427958722372,XPathITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\mapper\factory\JAXBObjectMapperFactory.java,io.restassured.path.xml.mapper.factory.JAXBObjectMapperFactory,factory
0.4223071537834508,1.5254770087660767,XmlConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\mapper\factory\JakartaEEObjectMapperFactory.java,io.restassured.path.xml.mapper.factory.JakartaEEObjectMapperFactory,factory
-0.2532593502856874,0.7762665307681152,XmlParserType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\main\java\io\restassured\path\xml\mapping\XmlPathObjectDeserializer.java,io.restassured.path.xml.mapping.XmlPathObjectDeserializer,mapping
0.4538599946225909,1.5743775607196404,XmlPath.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\test\java\io\restassured\path\xml\HtmlPathTest.java,io.restassured.path.xml.HtmlPathTest,xml
0.5753482986746272,1.7777496069273178,XmlPathCharsetTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\test\java\io\restassured\path\xml\XmlPathCharsetTest.java,io.restassured.path.xml.XmlPathCharsetTest,xml
0.5132619817431001,1.6707322138482996,XmlPathConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\test\java\io\restassured\path\xml\XmlPathErrorMessageTest.java,io.restassured.path.xml.XmlPathErrorMessageTest,xml
0.8149486873570746,2.25905975104926,XmlPathErrorMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\test\java\io\restassured\path\xml\XmlPathNamespaceTest.java,io.restassured.path.xml.XmlPathNamespaceTest,xml
1.2526547845026397,3.4996213765063207,XmlPathNamespaceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\test\java\io\restassured\path\xml\XmlPathObjectDeserializationTest.java,io.restassured.path.xml.XmlPathObjectDeserializationTest,xml
0.7465894994947044,2.1097922849589312,XmlPathObjectDeserializationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\test\java\io\restassured\path\xml\XmlPathSubPathTest.java,io.restassured.path.xml.XmlPathSubPathTest,xml
-0.2532593502856874,0.7762665307681152,XmlPathObjectDeserializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\test\java\io\restassured\path\xml\XmlPathTest.java,io.restassured.path.xml.XmlPathTest,xml
0.5221815507665193,1.6857010838420563,XmlPathSubPathTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\test\java\io\restassured\path\xml\support\CoolGreeting.java,io.restassured.path.xml.support.CoolGreeting,support
1.127264923850718,3.08720121206412,XmlPathTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\xml-path\src\test\java\io\restassured\path\xml\support\Greetings.java,io.restassured.path.xml.support.Greetings,support
