predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.0769608273093505,2.935743746995076,SimpleJdbcInsert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\TagUtils.java,org.springframework.web.util.TagUtils,util
1.2580764233988626,3.5186465871918737,SimpleJdbcInsertOperations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\UriBuilder.java,org.springframework.web.util.UriBuilder,util
1.2126487494368954,3.3623789673396316,SimpleJdbcInsertTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\UriBuilderFactory.java,org.springframework.web.util.UriBuilderFactory,util
0.3697664457994429,1.4473965296449027,SimpleJmsHeaderMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\UriComponents.java,org.springframework.web.util.UriComponents,util
0.5504545522543518,1.7340410510215838,SimpleJmsHeaderMapperTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\UriComponentsBuilder.java,org.springframework.web.util.UriComponentsBuilder,util
0.5962818488168447,1.815356466697071,SimpleJndiBeanFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\UriTemplate.java,org.springframework.web.util.UriTemplate,util
0.6513366714624604,1.9181029897773216,SimpleKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\UriTemplateHandler.java,org.springframework.web.util.UriTemplateHandler,util
1.270328715936459,3.5620232637437073,SimpleKeyGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\UriUtils.java,org.springframework.web.util.UriUtils,util
0.3573909068053504,1.4295945988988707,SimpleKeyGeneratorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\UrlPathHelper.java,org.springframework.web.util.UrlPathHelper,util
0.8257497955618343,2.2835923509892613,SimpleLoadTimeWeaver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\WebAppRootListener.java,org.springframework.web.util.WebAppRootListener,util
-0.2862930574648166,0.7510424850863165,SimpleLocaleContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\WebUtils.java,org.springframework.web.util.WebUtils,util
0.7569338350130161,2.1317299539123837,SimpleLog.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\CaptureTheRestPathElement.java,org.springframework.web.util.pattern.CaptureTheRestPathElement,pattern
1.4113081092636015,4.101316867203813,SimpleMailMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\CaptureVariablePathElement.java,org.springframework.web.util.pattern.CaptureVariablePathElement,pattern
1.2880790249017915,3.625814761707388,SimpleMailMessageTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\InternalPathPatternParser.java,org.springframework.web.util.pattern.InternalPathPatternParser,pattern
-0.1394811765950256,0.869809395824812,SimpleMapScope.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\LiteralPathElement.java,org.springframework.web.util.pattern.LiteralPathElement,pattern
0.1725505958001045,1.188331943699469,SimpleMappingExceptionResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\PathElement.java,org.springframework.web.util.pattern.PathElement,pattern
1.5209890600216491,4.576749637396296,SimpleMappingExceptionResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\PathPattern.java,org.springframework.web.util.pattern.PathPattern,pattern
1.085546079992029,2.961056350949896,SimpleMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\PathPatternParser.java,org.springframework.web.util.pattern.PathPatternParser,pattern
0.9534171541144056,2.5945605415185016,SimpleMessageConverterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\PathPatternRouteMatcher.java,org.springframework.web.util.pattern.PathPatternRouteMatcher,pattern
1.2749396604175596,3.5784854792674685,SimpleMessageListenerContainer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\PatternParseException.java,org.springframework.web.util.pattern.PatternParseException,pattern
0.6460035647886722,1.9079007708633862,SimpleMessageListenerContainerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\RegexPathElement.java,org.springframework.web.util.pattern.RegexPathElement,pattern
-0.1748788467103699,0.8395587299098507,SimpleMetadataAwareAspectInstanceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\SeparatorPathElement.java,org.springframework.web.util.pattern.SeparatorPathElement,pattern
0.587001152829445,1.7985866334501048,SimpleMetadataReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\SingleCharWildcardedPathElement.java,org.springframework.web.util.pattern.SingleCharWildcardedPathElement,pattern
0.6355597419004804,1.888078682486002,SimpleMetadataReaderFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\WildcardPathElement.java,org.springframework.web.util.pattern.WildcardPathElement,pattern
0.4256546889936468,1.5305921535522156,SimpleMethodMetadata.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\WildcardTheRestPathElement.java,org.springframework.web.util.pattern.WildcardTheRestPathElement,pattern
1.2734771766971713,3.5732558275827437,SimpleMethodMetadataReadingVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\http\server\reactive\bootstrap\AbstractHttpHandlerIntegrationTests.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpHandlerIntegrationTests,bootstrap
-0.3255638851279476,0.7221200460609544,SimpleMethodMetadataTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\http\server\reactive\bootstrap\AbstractHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.AbstractHttpServer,bootstrap
1.376817569629467,3.962271887129538,SimpleNamespaceContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\http\server\reactive\bootstrap\HttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.HttpServer,bootstrap
1.2126487494368954,3.3623789673396316,SimpleNamespaceContextTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\http\server\reactive\bootstrap\JettyHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.JettyHttpServer,bootstrap
0.9248768845262854,2.5215577984643516,SimpleNamingContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\http\server\reactive\bootstrap\ReactorHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.ReactorHttpServer,bootstrap
0.6127081182475118,1.8454222595062637,SimpleNamingContextBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\http\server\reactive\bootstrap\ReactorHttpsServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.ReactorHttpsServer,bootstrap
1.441646545686937,4.227651110022386,SimplePropertyDescriptorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\http\server\reactive\bootstrap\TomcatHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.TomcatHttpServer,bootstrap
0.7618084127006037,2.1421466049427633,SimplePropertyNamespaceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\http\server\reactive\bootstrap\UndertowHttpServer.java,org.springframework.web.testfixture.http.server.reactive.bootstrap.UndertowHttpServer,bootstrap
1.024658607462599,2.7861441293725138,SimplePropertyNamespaceHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\method\MvcAnnotationPredicates.java,org.springframework.web.testfixture.method.MvcAnnotationPredicates,method
0.7049566010517916,2.023758854010785,SimplePropertyNamespaceHandlerWithExpressionLanguageTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\server\handler\AbstractResponseStatusExceptionHandlerTests.java,org.springframework.web.testfixture.server.handler.AbstractResponseStatusExceptionHandlerTests,handler
0.4253036121643996,1.5300548924275603,SimpleReflectiveMBeanInfoAssembler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\xml\Pojo.java,org.springframework.web.testfixture.xml.Pojo,xml
0.7949064970288342,2.2142339496713137,SimpleRequestExpectationManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\core\convert\support\IntegerToEnumConverterFactoryTests.java,org.springframework.core.convert.support.IntegerToEnumConverterFactoryTests,support
1.4293012381221084,4.175780296154065,SimpleRequestExpectationManagerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\core\task\MockRunnable.java,org.springframework.core.task.MockRunnable,task
0.8494277573462492,2.33830838920186,SimpleRouteMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\CacheControlTests.java,org.springframework.http.CacheControlTests,http
-0.278906642199316,0.7566105354135233,SimpleRowCountCallbackHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\ContentDispositionTests.java,org.springframework.http.ContentDispositionTests,http
-0.1380121566781857,0.8710881021437021,SimpleSaxErrorHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\HttpEntityTests.java,org.springframework.http.HttpEntityTests,http
0.2538791985988533,1.2890160799135792,SimpleScanTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\HttpHeadersTests.java,org.springframework.http.HttpHeadersTests,http
1.329127404458533,3.77774550503475,SimpleServletHandlerAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\HttpMethodTests.java,org.springframework.http.HttpMethodTests,http
0.9856356340150264,2.679514533814238,SimpleServletPostProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\HttpRangeTests.java,org.springframework.http.HttpRangeTests,http
-0.278906642199316,0.7566105354135233,SimpleSessionStatus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\HttpStatusTests.java,org.springframework.http.HttpStatusTests,http
1.1031515640478498,3.013648780489731,SimpleStreamingClientHttpRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\MediaTypeFactoryTests.java,org.springframework.http.MediaTypeFactoryTests,http
0.1089304725445723,1.1150848186361622,SimpleTheme.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\MediaTypeTests.java,org.springframework.http.MediaTypeTests,http
0.6869501317541031,1.9876442265956906,SimpleThreadPoolTaskExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\RequestEntityTests.java,org.springframework.http.RequestEntityTests,http
0.3830953137638895,1.4668178313342448,SimpleThreadScope.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\ResponseCookieTests.java,org.springframework.http.ResponseCookieTests,http
0.030708159114412,1.0311845181657031,SimpleThreadScopeTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\AbstractHttpRequestFactoryTests.java,org.springframework.http.client.AbstractHttpRequestFactoryTests,client
-0.1544632788010025,0.8568749570401922,SimpleThrowawayClassLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\AbstractMockWebServerTests.java,org.springframework.http.client.AbstractMockWebServerTests,client
0.5645453001178717,1.758647943879495,SimpleTimeZoneAwareLocaleContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\BufferedSimpleHttpRequestFactoryTests.java,org.springframework.http.client.BufferedSimpleHttpRequestFactoryTests,client
1.1642327448042955,3.2034640656045594,SimpleTraceInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\BufferingClientHttpRequestFactoryTests.java,org.springframework.http.client.BufferingClientHttpRequestFactoryTests,client
0.9330708000615155,2.5423041107716036,SimpleTraceInterceptorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\HttpComponentsClientHttpRequestFactoryTests.java,org.springframework.http.client.HttpComponentsClientHttpRequestFactoryTests,client
0.7963918732983908,2.2175253641246977,SimpleTransactionFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\InterceptingClientHttpRequestFactoryTests.java,org.springframework.http.client.InterceptingClientHttpRequestFactoryTests,client
1.2755589405695824,3.580702250629488,SimpleTransactionScope.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\InterceptingStreamingHttpComponentsTests.java,org.springframework.http.client.InterceptingStreamingHttpComponentsTests,client
1.343552867443479,3.832636192912086,SimpleTransactionScopeTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\MultipartBodyBuilderTests.java,org.springframework.http.client.MultipartBodyBuilderTests,client
0.6332758792249402,1.8837714904443625,SimpleTransactionStatus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\NoOutputStreamingBufferedSimpleHttpRequestFactoryTests.java,org.springframework.http.client.NoOutputStreamingBufferedSimpleHttpRequestFactoryTests,client
-0.1380121566781857,0.8710881021437021,SimpleTransformErrorListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\NoOutputStreamingStreamingSimpleHttpRequestFactoryTests.java,org.springframework.http.client.NoOutputStreamingStreamingSimpleHttpRequestFactoryTests,client
0.647011506980463,1.9098247940372648,SimpleTriggerContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\OkHttp3ClientHttpRequestFactoryTests.java,org.springframework.http.client.OkHttp3ClientHttpRequestFactoryTests,client
0.1496986103865234,1.1614841307176553,SimpleTriggerFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\SimpleClientHttpRequestFactoryTests.java,org.springframework.http.client.SimpleClientHttpRequestFactoryTests,client
-0.2079099735438907,0.8122801601245527,SimpleTriggerFactoryBeanTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\SimpleClientHttpResponseTests.java,org.springframework.http.client.SimpleClientHttpResponseTests,client
0.7569338350130161,2.1317299539123837,SimpleTypeConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\StreamingHttpComponentsClientHttpRequestFactoryTests.java,org.springframework.http.client.StreamingHttpComponentsClientHttpRequestFactoryTests,client
0.4766197381812995,1.6106208699711024,SimpleTypeReference.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\StreamingSimpleClientHttpRequestFactoryTests.java,org.springframework.http.client.StreamingSimpleClientHttpRequestFactoryTests,client
0.5818224260273306,1.7892963214027593,SimpleUrlHandlerMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\reactive\ClientHttpConnectorTests.java,org.springframework.http.client.reactive.ClientHttpConnectorTests,reactive
1.5472815553347496,4.6986797045874775,SimpleUrlHandlerMappingIntegrationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\reactive\ReactorResourceFactoryTests.java,org.springframework.http.client.reactive.ReactorResourceFactoryTests,reactive
1.5914000621686606,4.910619290030277,SimpleUrlHandlerMappingTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\client\support\InterceptingHttpAccessorTests.java,org.springframework.http.client.support.InterceptingHttpAccessorTests,support
-0.4014692015208387,0.6693359339110916,SimpleValueWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\CancelWithoutDemandCodecTests.java,org.springframework.http.codec.CancelWithoutDemandCodecTests,codec
1.4037249960509977,4.070333739830309,SimpleWebApplicationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\EncoderHttpMessageWriterTests.java,org.springframework.http.codec.EncoderHttpMessageWriterTests,codec
0.6781345559555954,1.9701990060661767,SingleCharWildcardedPathElement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\FormHttpMessageReaderTests.java,org.springframework.http.codec.FormHttpMessageReaderTests,codec
0.8043299824620513,2.2351983748794115,SingleColumnRowMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\FormHttpMessageWriterTests.java,org.springframework.http.codec.FormHttpMessageWriterTests,codec
1.5228573578914544,4.585308361628055,SingleColumnRowMapperTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\ResourceHttpMessageReaderTests.java,org.springframework.http.codec.ResourceHttpMessageReaderTests,codec
0.9976965398217468,2.7120275804848797,SingleConnectionDataSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\ResourceHttpMessageWriterTests.java,org.springframework.http.codec.ResourceHttpMessageWriterTests,codec
1.0883968076358466,2.9695095593171494,SingleConnectionFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\ServerSentEventHttpMessageReaderTests.java,org.springframework.http.codec.ServerSentEventHttpMessageReaderTests,codec
-0.3623257714517498,0.6960555758671525,SingleConnectionFactoryLookup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\ServerSentEventHttpMessageWriterTests.java,org.springframework.http.codec.ServerSentEventHttpMessageWriterTests,codec
0.9797706819644114,2.6638453041103136,SingleConnectionFactoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\cbor\Jackson2CborDecoderTests.java,org.springframework.http.codec.cbor.Jackson2CborDecoderTests,cbor
0.8716075556857428,2.3907510314611655,SingleConnectionFactoryUnitTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\cbor\Jackson2CborEncoderTests.java,org.springframework.http.codec.cbor.Jackson2CborEncoderTests,cbor
-0.3623257714517498,0.6960555758671525,SingleDataSourceLookup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\json\Jackson2JsonDecoderTests.java,org.springframework.http.codec.json.Jackson2JsonDecoderTests,json
0.0861895077668046,1.0900128746391045,SingleInitializerAnnotationConfigTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\json\Jackson2JsonEncoderTests.java,org.springframework.http.codec.json.Jackson2JsonEncoderTests,json
-0.2532593502856874,0.7762665307681152,SinglePrototypeInSpringContextTestBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\json\Jackson2SmileDecoderTests.java,org.springframework.http.codec.json.Jackson2SmileDecoderTests,json
0.1517554328583097,1.1638755559037892,SingleTestClassWithSingleLevelContextHierarchyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\json\Jackson2SmileEncoderTests.java,org.springframework.http.codec.json.Jackson2SmileEncoderTests,json
0.2615700497098183,1.2989679307116058,SingleTestClassWithTwoLevelContextHierarchyAndMixedConfigTypesTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\json\Jackson2TokenizerTests.java,org.springframework.http.codec.json.Jackson2TokenizerTests,json
0.3239510508991694,1.3825796294334247,SingleTestClassWithTwoLevelContextHierarchyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\json\JacksonViewBean.java,org.springframework.http.codec.json.JacksonViewBean,json
0.6865567402254706,1.9868624579756708,SingletonAspectInstanceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\multipart\DefaultPartHttpMessageReaderTests.java,org.springframework.http.codec.multipart.DefaultPartHttpMessageReaderTests,multipart
0.4413355608975431,1.5547823389741333,SingletonMetadataAwareAspectInstanceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\multipart\FileStorageTests.java,org.springframework.http.codec.multipart.FileStorageTests,multipart
0.7776453089590101,2.176341615217194,SingletonSupplier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\multipart\MultipartHttpMessageWriterTests.java,org.springframework.http.codec.multipart.MultipartHttpMessageWriterTests,multipart
0.5142310732898219,1.6723520910914733,SingletonTargetSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\multipart\PartHttpMessageWriterTests.java,org.springframework.http.codec.multipart.PartHttpMessageWriterTests,multipart
0.8145106431019409,2.2580703996089864,SmartApplicationListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\protobuf\ProtobufDecoderTests.java,org.springframework.http.codec.protobuf.ProtobufDecoderTests,protobuf
0.8145106431019409,2.2580703996089864,SmartClassLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\protobuf\ProtobufEncoderTests.java,org.springframework.http.codec.protobuf.ProtobufEncoderTests,protobuf
-0.2532593502856874,0.7762665307681152,SmartConnectionFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\support\ClientCodecConfigurerTests.java,org.springframework.http.codec.support.ClientCodecConfigurerTests,support
0.7384779291150076,2.0927477786662965,SmartContextLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\support\CodecConfigurerTests.java,org.springframework.http.codec.support.CodecConfigurerTests,support
0.6788252876994116,1.9715603551706962,SmartDataSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\support\ServerCodecConfigurerTests.java,org.springframework.http.codec.support.ServerCodecConfigurerTests,support
0.7384779291150076,2.0927477786662965,SmartFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\xml\Jaxb2XmlDecoderTests.java,org.springframework.http.codec.xml.Jaxb2XmlDecoderTests,xml
0.6788252876994116,1.9715603551706962,SmartInitializingSingleton.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\xml\Jaxb2XmlEncoderTests.java,org.springframework.http.codec.xml.Jaxb2XmlEncoderTests,xml
0.8536540731710298,2.3482117315356628,SmartLifecycle.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\xml\XmlEventDecoderTests.java,org.springframework.http.codec.xml.XmlEventDecoderTests,xml
0.6788252876994116,1.9715603551706962,SmartMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\xml\jaxb\XmlRootElement.java,org.springframework.http.codec.xml.jaxb.XmlRootElement,jaxb
1.0284994092343291,2.796865733278336,SmartMimeMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\xml\jaxb\XmlRootElementWithName.java,org.springframework.http.codec.xml.jaxb.XmlRootElementWithName,jaxb
0.7774430463595232,2.1759014672189685,SmartPersistenceUnitInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\xml\jaxb\XmlRootElementWithNameAndNamespace.java,org.springframework.http.codec.xml.jaxb.XmlRootElementWithNameAndNamespace,jaxb
-0.2532593502856874,0.7762665307681152,SmartRepo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\xml\jaxb\XmlType.java,org.springframework.http.codec.xml.jaxb.XmlType,jaxb
0.3629550573222255,1.4375712494879092,SmartRequestBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\xml\jaxb\XmlTypeWithName.java,org.springframework.http.codec.xml.jaxb.XmlTypeWithName,jaxb
0.7774430463595232,2.1759014672189685,SmartTransactionObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\codec\xml\jaxb\XmlTypeWithNameAndNamespace.java,org.springframework.http.codec.xml.jaxb.XmlTypeWithNameAndNamespace,jaxb
0.7384779291150076,2.0927477786662965,SmartValidator.java,54,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\converter\BufferedImageHttpMessageConverterTests.java,org.springframework.http.converter.BufferedImageHttpMessageConverterTests,converter
-0.2532593502856874,0.7762665307681152,SmartView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-web\src\test\java\org\springframework\http\converter\ByteArrayHttpMessageConverterTests.java,org.springframework.http.converter.ByteArrayHttpMessageConverterTests,converter
