predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.2586617266953075,0.7720841543327281,RelyingPartyRegistrationRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\core\Saml2ResponseValidatorResultTests.java,org.springframework.security.saml2.core.Saml2ResponseValidatorResultTests,core
-0.2586617266953075,0.7720841543327281,RelyingPartyRegistrationResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\core\Saml2X509CredentialTests.java,org.springframework.security.saml2.core.Saml2X509CredentialTests,core
1.7864785968830723,5.968398281691577,RelyingPartyRegistrationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\core\TestSaml2X509Credentials.java,org.springframework.security.saml2.core.TestSaml2X509Credentials,core
0.5602056244078009,1.7510325183052042,RelyingPartyRegistrations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\jackson2\DefaultSaml2AuthenticatedPrincipalMixinTests.java,org.springframework.security.saml2.jackson2.DefaultSaml2AuthenticatedPrincipalMixinTests,jackson2
1.466401119685444,4.333610896087716,RelyingPartyRegistrationsBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\jackson2\Saml2AuthenticationMixinTests.java,org.springframework.security.saml2.jackson2.Saml2AuthenticationMixinTests,jackson2
0.5114412926758556,1.6676930974547814,RelyingPartyRegistrationsBeanDefinitionParserTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\jackson2\Saml2LogoutRequestMixinTests.java,org.springframework.security.saml2.jackson2.Saml2LogoutRequestMixinTests,jackson2
1.3327533099490134,3.7914681166149498,RelyingPartyRegistrationsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\jackson2\Saml2PostAuthenticationRequestMixinTests.java,org.springframework.security.saml2.jackson2.Saml2PostAuthenticationRequestMixinTests,jackson2
-0.1990090852797115,0.8195424475267308,RememberMeAuthenticationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\jackson2\Saml2RedirectAuthenticationRequestMixinTests.java,org.springframework.security.saml2.jackson2.Saml2RedirectAuthenticationRequestMixinTests,jackson2
0.9462837921145288,2.576118457178897,RememberMeAuthenticationFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\jackson2\TestSaml2JsonPayloads.java,org.springframework.security.saml2.jackson2.TestSaml2JsonPayloads,jackson2
1.4417502238337798,4.228089447777601,RememberMeAuthenticationFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\DefaultSaml2AuthenticatedPrincipalTests.java,org.springframework.security.saml2.provider.service.authentication.DefaultSaml2AuthenticatedPrincipalTests,authentication
0.7367559713583356,2.0891472562594777,RememberMeAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\OpenSamlSigningUtilsTests.java,org.springframework.security.saml2.provider.service.authentication.OpenSamlSigningUtilsTests,authentication
0.7961348659863612,2.216955517122066,RememberMeAuthenticationProviderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\Saml2AuthenticationRequestFactoryTests.java,org.springframework.security.saml2.provider.service.authentication.Saml2AuthenticationRequestFactoryTests,authentication
0.2791511928352443,1.3220072067780446,RememberMeAuthenticationToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\Saml2PostAuthenticationRequestTests.java,org.springframework.security.saml2.provider.service.authentication.Saml2PostAuthenticationRequestTests,authentication
0.6734229112897916,1.9609379629335222,RememberMeAuthenticationTokenMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\Saml2RedirectAuthenticationRequestTests.java,org.springframework.security.saml2.provider.service.authentication.Saml2RedirectAuthenticationRequestTests,authentication
0.4691861799491486,1.5986926155585088,RememberMeAuthenticationTokenMixinTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\TestCustomOpenSamlObjects.java,org.springframework.security.saml2.provider.service.authentication.TestCustomOpenSamlObjects,authentication
0.7281169017350217,2.0711767038530002,RememberMeAuthenticationTokenTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\TestOpenSamlObjects.java,org.springframework.security.saml2.provider.service.authentication.TestOpenSamlObjects,authentication
0.6069916789109735,1.8349031097951969,RememberMeBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\TestSaml2AuthenticationRequestContexts.java,org.springframework.security.saml2.provider.service.authentication.TestSaml2AuthenticationRequestContexts,authentication
1.4627684281130238,4.317896783849766,RememberMeConfigTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\TestSaml2AuthenticationTokens.java,org.springframework.security.saml2.provider.service.authentication.TestSaml2AuthenticationTokens,authentication
0.3618802628169684,1.4360269858397448,RememberMeConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\logout\OpenSamlLogoutRequestValidatorTests.java,org.springframework.security.saml2.provider.service.authentication.logout.OpenSamlLogoutRequestValidatorTests,logout
1.7777884435762568,5.91675669726237,RememberMeConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\authentication\logout\OpenSamlLogoutResponseValidatorTests.java,org.springframework.security.saml2.provider.service.authentication.logout.OpenSamlLogoutResponseValidatorTests,logout
0.8091082666923208,2.245904345741606,RememberMeServices.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\metadata\OpenSamlMetadataResolverTests.java,org.springframework.security.saml2.provider.service.metadata.OpenSamlMetadataResolverTests,metadata
0.7755838972206144,2.17185989998208,RemoveAuthorizedClientOAuth2AuthorizationFailureHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\registration\OpenSamlMetadataAssertingPartyDetailsConverterTests.java,org.springframework.security.saml2.provider.service.registration.OpenSamlMetadataAssertingPartyDetailsConverterTests,registration
0.7755838972206144,2.17185989998208,RemoveAuthorizedClientReactiveOAuth2AuthorizationFailureHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\registration\OpenSamlRelyingPartyRegistrationBuilderHttpMessageConverterTests.java,org.springframework.security.saml2.provider.service.registration.OpenSamlRelyingPartyRegistrationBuilderHttpMessageConverterTests,registration
0.4381979770531794,1.5499117240029916,RepositoryConventionPluginTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\registration\RelyingPartyRegistrationTests.java,org.springframework.security.saml2.provider.service.registration.RelyingPartyRegistrationTests,registration
0.8571250494259326,2.356376480324708,RequestAttributeAuthenticationFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\registration\RelyingPartyRegistrationsTests.java,org.springframework.security.saml2.provider.service.registration.RelyingPartyRegistrationsTests,registration
1.5572314095606012,4.745664239719602,RequestAttributeAuthenticationFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\registration\TestRelyingPartyRegistrations.java,org.springframework.security.saml2.provider.service.registration.TestRelyingPartyRegistrations,registration
0.3852473069836302,1.4699778122711373,RequestAttributeSecurityContextRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\servlet\HttpSessionSaml2AuthenticationRequestRepositoryTests.java,org.springframework.security.saml2.provider.service.servlet.HttpSessionSaml2AuthenticationRequestRepositoryTests,servlet
0.0320229215120813,1.0325411724388327,RequestAttributeSecurityContextRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\servlet\filter\Saml2WebSsoAuthenticationFilterTests.java,org.springframework.security.saml2.provider.service.servlet.filter.Saml2WebSsoAuthenticationFilterTests,filter
0.484145228428944,1.6227873033903273,RequestAuthorizationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\servlet\filter\Saml2WebSsoAuthenticationRequestFilterTests.java,org.springframework.security.saml2.provider.service.servlet.filter.Saml2WebSsoAuthenticationRequestFilterTests,filter
0.8480733839368364,2.3351435901401394,RequestCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\DefaultRelyingPartyRegistrationResolverTests.java,org.springframework.security.saml2.provider.service.web.DefaultRelyingPartyRegistrationResolverTests,web
1.1067686734294435,3.024569216065015,RequestCacheAwareFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\DefaultSaml2AuthenticationRequestContextResolverTests.java,org.springframework.security.saml2.provider.service.web.DefaultSaml2AuthenticationRequestContextResolverTests,web
1.00826474677696,2.7408408332612435,RequestCacheAwareFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\Saml2AuthenticationTokenConverterTests.java,org.springframework.security.saml2.provider.service.web.Saml2AuthenticationTokenConverterTests,web
0.8376393825436859,2.310905369379599,RequestCacheConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\Saml2MetadataFilterTests.java,org.springframework.security.saml2.provider.service.web.Saml2MetadataFilterTests,web
1.7777884435762568,5.91675669726237,RequestCacheConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\authentication\OpenSamlAuthenticationRequestResolverTests.java,org.springframework.security.saml2.provider.service.web.authentication.OpenSamlAuthenticationRequestResolverTests,authentication
1.8681231002828025,6.476129938794544,RequestCacheTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\authentication\logout\HttpSessionLogoutRequestRepositoryTests.java,org.springframework.security.saml2.provider.service.web.authentication.logout.HttpSessionLogoutRequestRepositoryTests,logout
0.8571250494259326,2.356376480324708,RequestHeaderAuthenticationFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\authentication\logout\OpenSamlLogoutRequestResolverTests.java,org.springframework.security.saml2.provider.service.web.authentication.logout.OpenSamlLogoutRequestResolverTests,logout
1.5572314095606012,4.745664239719602,RequestHeaderAuthenticationFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\authentication\logout\OpenSamlLogoutResponseResolverTests.java,org.springframework.security.saml2.provider.service.web.authentication.logout.OpenSamlLogoutResponseResolverTests,logout
0.7837898293199865,2.1897553588917886,RequestHeaderRequestMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\authentication\logout\Saml2LogoutRequestFilterTests.java,org.springframework.security.saml2.provider.service.web.authentication.logout.Saml2LogoutRequestFilterTests,logout
0.0523263892663559,1.0537196091632999,RequestHeaderRequestMatcherTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\authentication\logout\Saml2LogoutResponseFilterTests.java,org.springframework.security.saml2.provider.service.web.authentication.logout.Saml2LogoutResponseFilterTests,logout
-0.1844614534366959,0.8315519927531657,RequestKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\authentication\logout\Saml2LogoutSigningUtilsTests.java,org.springframework.security.saml2.provider.service.web.authentication.logout.Saml2LogoutSigningUtilsTests,logout
0.1706943853331646,1.1861281954504126,RequestKeyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\authentication\logout\Saml2RelyingPartyInitiatedLogoutSuccessHandlerTests.java,org.springframework.security.saml2.provider.service.web.authentication.logout.Saml2RelyingPartyInitiatedLogoutSuccessHandlerTests,logout
1.3538070871417327,3.872139075938132,RequestMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\main\java\org\springframework\security\taglibs\TagLibConfig.java,org.springframework.security.taglibs.TagLibConfig,taglibs
1.228038953877232,3.414526921588741,RequestMatcherConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\main\java\org\springframework\security\taglibs\authz\AbstractAuthorizeTag.java,org.springframework.security.taglibs.authz.AbstractAuthorizeTag,authz
1.0568124549735254,2.8771851996132605,RequestMatcherDelegatingAccessDeniedHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\main\java\org\springframework\security\taglibs\authz\AccessControlListTag.java,org.springframework.security.taglibs.authz.AccessControlListTag,authz
0.6352384492328307,1.8874721540911543,RequestMatcherDelegatingAccessDeniedHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\main\java\org\springframework\security\taglibs\authz\AuthenticationTag.java,org.springframework.security.taglibs.authz.AuthenticationTag,authz
1.2330515309858052,3.4316854694175114,RequestMatcherDelegatingAuthenticationManagerResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\main\java\org\springframework\security\taglibs\authz\JspAuthorizeTag.java,org.springframework.security.taglibs.authz.JspAuthorizeTag,authz
0.7132796843342399,2.040673059022421,RequestMatcherDelegatingAuthenticationManagerResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\main\java\org\springframework\security\taglibs\csrf\AbstractCsrfTag.java,org.springframework.security.taglibs.csrf.AbstractCsrfTag,csrf
1.3023636755223302,3.677979952527895,RequestMatcherDelegatingAuthorizationManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\main\java\org\springframework\security\taglibs\csrf\CsrfInputTag.java,org.springframework.security.taglibs.csrf.CsrfInputTag,csrf
1.10016396143864,3.0046586317128683,RequestMatcherDelegatingAuthorizationManagerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\main\java\org\springframework\security\taglibs\csrf\CsrfMetaTagsTag.java,org.springframework.security.taglibs.csrf.CsrfMetaTagsTag,csrf
0.7101850970338015,2.034367779240852,RequestMatcherDelegatingWebInvocationPrivilegeEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\test\java\org\springframework\security\taglibs\TldTests.java,org.springframework.security.taglibs.TldTests,taglibs
1.7145725889985366,5.554301035590768,RequestMatcherDelegatingWebInvocationPrivilegeEvaluatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\test\java\org\springframework\security\taglibs\authz\AbstractAuthorizeTagTests.java,org.springframework.security.taglibs.authz.AbstractAuthorizeTagTests,authz
0.3966961109816944,1.486904007588467,RequestMatcherEditor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\test\java\org\springframework\security\taglibs\authz\AccessControlListTagTests.java,org.springframework.security.taglibs.authz.AccessControlListTagTests,authz
-0.3308388639435256,0.7183209071137869,RequestMatcherEntry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\test\java\org\springframework\security\taglibs\authz\AuthenticationTagTests.java,org.springframework.security.taglibs.authz.AuthenticationTagTests,authz
-0.1598656552106225,0.8522582777343719,RequestMatcherEntryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\test\java\org\springframework\security\taglibs\authz\AuthorizeTagTests.java,org.springframework.security.taglibs.authz.AuthorizeTagTests,authz
0.6935806806703946,2.000867188170402,RequestMatcherRedirectFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\test\java\org\springframework\security\taglibs\csrf\AbstractCsrfTagTests.java,org.springframework.security.taglibs.csrf.AbstractCsrfTagTests,csrf
0.7961348659863612,2.216955517122066,RequestMatcherRedirectFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\test\java\org\springframework\security\taglibs\csrf\CsrfInputTagTests.java,org.springframework.security.taglibs.csrf.CsrfInputTagTests,csrf
-0.2586617266953075,0.7720841543327281,RequestRejectedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\taglibs\src\test\java\org\springframework\security\taglibs\csrf\CsrfMetaTagsTagTests.java,org.springframework.security.taglibs.csrf.CsrfMetaTagsTagTests,csrf
0.3575526809126055,1.4298258889967146,RequestRejectedHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\context\TestSecurityContextHolder.java,org.springframework.security.test.context.TestSecurityContextHolder,context
-0.2586617266953075,0.7720841543327281,RequestVariablesExtractor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\context\support\DelegatingTestExecutionListener.java,org.springframework.security.test.context.support.DelegatingTestExecutionListener,support
0.8318057548875837,2.297463653010133,RequestWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\context\support\ReactorContextTestExecutionListener.java,org.springframework.security.test.context.support.ReactorContextTestExecutionListener,support
0.4088402460601097,1.5050712602151983,RequestWrapperTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\context\support\TestExecutionEvent.java,org.springframework.security.test.context.support.TestExecutionEvent,support
0.9844753839696674,2.6764074298121794,RequestedUrlRedirectInvalidSessionStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\context\support\WithAnonymousUserSecurityContextFactory.java,org.springframework.security.test.context.support.WithAnonymousUserSecurityContextFactory,support
0.8677254356133668,2.3814878409364932,ResolvableMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\context\support\WithMockUserSecurityContextFactory.java,org.springframework.security.test.context.support.WithMockUserSecurityContextFactory,support
0.7378472994586369,2.0914284459026735,RetryWithHttpEntryPoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\context\support\WithSecurityContextFactory.java,org.springframework.security.test.context.support.WithSecurityContextFactory,support
0.9869798949493012,2.683118922601613,RetryWithHttpEntryPointTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\context\support\WithSecurityContextTestExecutionListener.java,org.springframework.security.test.context.support.WithSecurityContextTestExecutionListener,support
0.7378472994586369,2.0914284459026735,RetryWithHttpsEntryPoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\context\support\WithUserDetailsSecurityContextFactory.java,org.springframework.security.test.context.support.WithUserDetailsSecurityContextFactory,support
1.10016396143864,3.0046586317128683,RetryWithHttpsEntryPointTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurers.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurers,server
0.3575526809126055,1.4298258889967146,RoleHierarchy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestBuilders.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestBuilders,request
-0.3677281478613698,0.6923053608020435,RoleHierarchyAuthoritiesMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessors.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessors,request
0.2163771342292344,1.24157052946201,RoleHierarchyAuthoritiesMapperTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\web\servlet\response\SecurityMockMvcResultHandlers.java,org.springframework.security.test.web.servlet.response.SecurityMockMvcResultHandlers,response
0.5729242576907305,1.773445487809165,RoleHierarchyImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\web\servlet\response\SecurityMockMvcResultMatchers.java,org.springframework.security.test.web.servlet.response.SecurityMockMvcResultMatchers,response
1.6433925862346692,5.1726885700132375,RoleHierarchyImplTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\web\servlet\setup\SecurityMockMvcConfigurer.java,org.springframework.security.test.web.servlet.setup.SecurityMockMvcConfigurer,setup
0.2787130212217485,1.3214280676376295,RoleHierarchyVoter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\web\servlet\setup\SecurityMockMvcConfigurers.java,org.springframework.security.test.web.servlet.setup.SecurityMockMvcConfigurers,setup
-0.2195182966262185,0.8029054670974167,RoleHierarchyVoterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\main\java\org\springframework\security\test\web\support\WebTestUtils.java,org.springframework.security.test.web.support.WebTestUtils,support
0.8167711430850355,2.2631805412706902,RoleVoter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\TestSecurityContextHolderTests.java,org.springframework.security.test.context.TestSecurityContextHolderTests,context
0.3156076760768806,1.3710922378086177,RoleVoterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\annotation\SecurityTestExecutionListenerTests.java,org.springframework.security.test.context.annotation.SecurityTestExecutionListenerTests,annotation
0.1331474653251385,1.142418453018595,RoutePayloadExchangeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\showcase\CustomUserDetails.java,org.springframework.security.test.context.showcase.CustomUserDetails,showcase
0.4901511512270113,1.6325629652023492,RoutePayloadExchangeMatcherTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\showcase\WithMockCustomUserSecurityContextFactory.java,org.springframework.security.test.context.showcase.WithMockCustomUserSecurityContextFactory,showcase
0.9103536023448138,2.485201150989363,RsaKeyConversionServicePostProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\showcase\WithMockUserParent.java,org.springframework.security.test.context.showcase.WithMockUserParent,showcase
0.7193337190818889,2.053064836909378,RsaKeyConversionServicePostProcessorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\showcase\WithMockUserParentTests.java,org.springframework.security.test.context.showcase.WithMockUserParentTests,showcase
1.0830720583598046,2.9537396880065843,RsaKeyConverters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\showcase\WithMockUserTests.java,org.springframework.security.test.context.showcase.WithMockUserTests,showcase
0.7050695476044817,2.0239874435057765,RsaKeyConvertersTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\showcase\WithUserDetailsTests.java,org.springframework.security.test.context.showcase.WithUserDetailsTests,showcase
0.7435621414023368,2.1034148464775564,RunAsImplAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\showcase\service\HelloMessageService.java,org.springframework.security.test.context.showcase.service.HelloMessageService,service
0.2368388866579076,1.2672369325498172,RunAsImplAuthenticationProviderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\support\ReactorContextTestExecutionListenerTests.java,org.springframework.security.test.context.support.ReactorContextTestExecutionListenerTests,support
0.8091082666923208,2.245904345741606,RunAsManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\support\WithAnonymousUserTests.java,org.springframework.security.test.context.support.WithAnonymousUserTests,support
0.8229770897577433,2.277269391128104,RunAsManagerImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\support\WithMockUserSecurityContextFactoryTests.java,org.springframework.security.test.context.support.WithMockUserSecurityContextFactoryTests,support
1.608456524116165,4.9950954654304285,RunAsManagerImplTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\support\WithSecurityContextTestExcecutionListenerTests.java,org.springframework.security.test.context.support.WithSecurityContextTestExcecutionListenerTests,support
0.3639028818851253,1.438934460769605,RunAsUserToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\support\WithSecurityContextTestExecutionListenerTests.java,org.springframework.security.test.context.support.WithSecurityContextTestExecutionListenerTests,support
0.4589294741434893,1.5823791002057794,RunAsUserTokenTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\context\support\WithUserDetailsSecurityContextFactoryTests.java,org.springframework.security.test.context.support.WithUserDetailsSecurityContextFactoryTests,support
1.4039416722643103,4.071215779887073,SCryptPasswordEncoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\AbstractMockServerConfigurersTests.java,org.springframework.security.test.web.reactive.server.AbstractMockServerConfigurersTests,server
1.243711531247656,3.468462912930569,SCryptPasswordEncoderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurerOpaqueTokenTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurerOpaqueTokenTests,server
