predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.0622927343046209,1.0642738485968701,SubclassImplementationTargetFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\CollectionSizeMatcherTest.java,net.bytebuddy.matcher.CollectionSizeMatcherTest,matcher
0.3011523393487474,1.351415199568868,SubclassImplementationTargetTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\DeclaringAnnotationMatcherTest.java,net.bytebuddy.matcher.DeclaringAnnotationMatcherTest,matcher
0.2222139810018157,1.2488385770053076,Subtraction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\DeclaringFieldMatcherTest.java,net.bytebuddy.matcher.DeclaringFieldMatcherTest,matcher
0.0481525820486163,1.049330752146048,SubtractionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\DeclaringMethodMatcherTest.java,net.bytebuddy.matcher.DeclaringMethodMatcherTest,matcher
0.4979030598459681,1.6452676231763952,SuperBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\DeclaringTypeMatcherTest.java,net.bytebuddy.matcher.DeclaringTypeMatcherTest,matcher
0.3320285978533244,1.3937927074219858,SuperCall.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\DefinedShapeMatcherTest.java,net.bytebuddy.matcher.DefinedShapeMatcherTest,matcher
0.8147002739405176,2.258498639994938,SuperCallBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\DescriptorMatcherTest.java,net.bytebuddy.matcher.DescriptorMatcherTest,matcher
0.7610103507448835,2.140437721222025,SuperClassInvocationBenchmark.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\ElementMatcherJunctionConjunctionTest.java,net.bytebuddy.matcher.ElementMatcherJunctionConjunctionTest,matcher
-0.0694651034155944,0.9328926875849511,SuperClassInvocationBenchmarkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\ElementMatcherJunctionDisjunctionTest.java,net.bytebuddy.matcher.ElementMatcherJunctionDisjunctionTest,matcher
0.7852084089808082,2.1928639056453925,SuperMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\ElementMatchersTest.java,net.bytebuddy.matcher.ElementMatchersTest,matcher
-0.1009708199145356,0.9039594101138608,SuperMethodBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\EqualityMatcherTest.java,net.bytebuddy.matcher.EqualityMatcherTest,matcher
0.979391097060117,2.6628343405308934,SuperMethodCall.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\ErasureMatcherTest.java,net.bytebuddy.matcher.ErasureMatcherTest,matcher
1.2168010166768832,3.376369489466235,SuperMethodCallOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\FailSafeMatcherTest.java,net.bytebuddy.matcher.FailSafeMatcherTest,matcher
0.9377258700241252,2.5541663025189085,SuperMethodCallTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\FieldTypeMatcherTest.java,net.bytebuddy.matcher.FieldTypeMatcherTest,matcher
-0.451965655871489,0.6363760251297709,SuperTypeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\FilterableListEmptyTest.java,net.bytebuddy.matcher.FilterableListEmptyTest,matcher
0.1473272412821566,1.1587330862949168,SuperTypeMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\HasSuperClassMatcherTest.java,net.bytebuddy.matcher.HasSuperClassMatcherTest,matcher
0.2222139810018157,1.2488385770053076,SynchronizationState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\HasSuperTypeMatcherTest.java,net.bytebuddy.matcher.HasSuperTypeMatcherTest,matcher
0.3970427664734339,1.4874195403793609,SynchronizationStateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\InheritedAnnotationMatcherTest.java,net.bytebuddy.matcher.InheritedAnnotationMatcherTest,matcher
0.2222139810018157,1.2488385770053076,SyntheticState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\InstanceTypeMatcherTest.java,net.bytebuddy.matcher.InstanceTypeMatcherTest,matcher
0.3970427664734339,1.4874195403793609,SyntheticStateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\IsNamedMatcherTest.java,net.bytebuddy.matcher.IsNamedMatcherTest,matcher
-0.2776930017590606,0.7575293459968868,Target.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\LatentMatcherAccessorTest.java,net.bytebuddy.matcher.LatentMatcherAccessorTest,matcher
1.0929114767040042,2.982946220489057,TargetMethodAnnotationDrivenBinder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\LatentMatcherConjunctionTest.java,net.bytebuddy.matcher.LatentMatcherConjunctionTest,matcher
1.2950585094203158,3.6512095980487387,TargetMethodAnnotationDrivenBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\LatentMatcherDisjunctionTest.java,net.bytebuddy.matcher.LatentMatcherDisjunctionTest,matcher
1.334023626664831,3.7962875423914437,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\LatentMatcherForFieldTokenTest.java,net.bytebuddy.matcher.LatentMatcherForFieldTokenTest,matcher
0.9840809840515172,2.675352063072883,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\LatentMatcherForMethodTokenTest.java,net.bytebuddy.matcher.LatentMatcherForMethodTokenTest,matcher
0.7009015297206966,2.0155689839770043,TargetType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\LatentMatcherForSelfDeclaredMethodTest.java,net.bytebuddy.matcher.LatentMatcherForSelfDeclaredMethodTest,matcher
0.1493304255690342,1.1610565686107386,TargetTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\MethodExceptionTypeMatcherTest.java,net.bytebuddy.matcher.MethodExceptionTypeMatcherTest,matcher
0.8399620642575352,2.316279105346751,TestActivity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\MethodOverrideMatcherTest.java,net.bytebuddy.matcher.MethodOverrideMatcherTest,matcher
-0.4546615692980671,0.6346627209568168,TextConstant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\MethodParameterMatcherTest.java,net.bytebuddy.matcher.MethodParameterMatcherTest,matcher
-0.3522296061001801,0.7031186631068798,TextConstantTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\MethodParameterTypeMatcherTest.java,net.bytebuddy.matcher.MethodParameterTypeMatcherTest,matcher
0.3320285978533244,1.3937927074219858,This.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\MethodParameterTypesMatcherTest.java,net.bytebuddy.matcher.MethodParameterTypesMatcherTest,matcher
0.4583251594139179,1.5814231340890548,ThisBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\MethodReturnTypeMatcherTest.java,net.bytebuddy.matcher.MethodReturnTypeMatcherTest,matcher
-0.2532593502856874,0.7762665307681152,Throw.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\MethodSortMatcherTest.java,net.bytebuddy.matcher.MethodSortMatcherTest,matcher
0.0264097715534186,1.0267615999778594,ThrowTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\ModifierMatcherTest.java,net.bytebuddy.matcher.ModifierMatcherTest,matcher
1.3430730574454095,3.8307976968474318,ToStringMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\NameMatcherTest.java,net.bytebuddy.matcher.NameMatcherTest,matcher
1.0298622424287638,2.800679993249719,ToStringMethodOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\NegatingMatcherTest.java,net.bytebuddy.matcher.NegatingMatcherTest,matcher
0.1123766948275184,1.1189342780220528,ToStringMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\NullMatcherTest.java,net.bytebuddy.matcher.NullMatcherTest,matcher
0.901959711189094,2.4644279489948264,ToStringPlugin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\PrimitiveTypeMatcherTest.java,net.bytebuddy.matcher.PrimitiveTypeMatcherTest,matcher
0.065562497968032,1.067759468025308,ToStringPluginTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\SignatureTokenMatcherTest.java,net.bytebuddy.matcher.SignatureTokenMatcherTest,matcher
0.2501832163233226,1.2842606926561806,Transformation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\StringMatcherTest.java,net.bytebuddy.matcher.StringMatcherTest,matcher
-0.3185258012691596,0.727220314506448,TransformationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\StringSetMatcherTest.java,net.bytebuddy.matcher.StringSetMatcherTest,matcher
1.4243171462711794,4.155019603185699,Transformer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\SubTypeMatcherTest.java,net.bytebuddy.matcher.SubTypeMatcherTest,matcher
0.0202038248807108,1.0204093036365467,TransformerCompoundTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\SuperTypeMatcherTest.java,net.bytebuddy.matcher.SuperTypeMatcherTest,matcher
1.3798509232273242,3.9743091061550992,TransformerForFieldTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\TypeSortMatcherTest.java,net.bytebuddy.matcher.TypeSortMatcherTest,matcher
1.3408858059828086,3.822427935705017,TransformerForMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\VisibilityMatcherTest.java,net.bytebuddy.matcher.VisibilityMatcherTest,matcher
-0.2141159202165985,0.8072548024471802,TransformerNoOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolCacheProviderTest.java,net.bytebuddy.pool.TypePoolCacheProviderTest,pool
0.3016193058264358,1.352046412530682,TrivialClassCreationBenchmark.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolClassLoadingTest.java,net.bytebuddy.pool.TypePoolClassLoadingTest,pool
0.0494372953234156,1.0506797076179497,TrivialClassCreationBenchmarkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultAnnotationDescriptionTest.java,net.bytebuddy.pool.TypePoolDefaultAnnotationDescriptionTest,pool
0.2222139810018157,1.2488385770053076,TrivialType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultCacheTest.java,net.bytebuddy.pool.TypePoolDefaultCacheTest,pool
-0.1469422203682446,0.8633438596655063,TrivialTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultClassDescriptionTypeListTest.java,net.bytebuddy.pool.TypePoolDefaultClassDescriptionTypeListTest,pool
-0.3992711684860373,0.6708087744883459,TypeAttributeAppenderCompoundTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultComponentPoolStrategyTest.java,net.bytebuddy.pool.TypePoolDefaultComponentPoolStrategyTest,pool
0.2280808098420417,1.2561868335904571,TypeAttributeAppenderExplicitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultEnumerationDescriptionTest.java,net.bytebuddy.pool.TypePoolDefaultEnumerationDescriptionTest,pool
-0.0199636699127117,0.9802342846569942,TypeAttributeAppenderForInstrumentedTypeDifferentiatingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultFieldDescriptionTest.java,net.bytebuddy.pool.TypePoolDefaultFieldDescriptionTest,pool
0.1036774885414084,1.1092426537550022,TypeAttributeAppenderForInstrumentedTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultGenericTypeListTest.java,net.bytebuddy.pool.TypePoolDefaultGenericTypeListTest,pool
-0.2141159202165985,0.8072548024471802,TypeAttributeAppenderNoOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultHierarchyTest.java,net.bytebuddy.pool.TypePoolDefaultHierarchyTest,pool
0.4826916930886833,1.6204302381489306,TypeCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultLazyAnnotationListTest.java,net.bytebuddy.pool.TypePoolDefaultLazyAnnotationListTest,pool
1.438690997221685,4.215174528924783,TypeCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultLazyFieldListTest.java,net.bytebuddy.pool.TypePoolDefaultLazyFieldListTest,pool
0.7334136269327169,2.082176262793366,TypeCasting.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultLazyMethodListTest.java,net.bytebuddy.pool.TypePoolDefaultLazyMethodListTest,pool
-0.3353473783664489,0.7150896365322089,TypeCastingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultLazyParameterListTest.java,net.bytebuddy.pool.TypePoolDefaultLazyParameterListTest,pool
1.171186961784671,3.2258192912569266,TypeConstantAdjustment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultLazyTypeContainmentTest.java,net.bytebuddy.pool.TypePoolDefaultLazyTypeContainmentTest,pool
0.4088482052592477,1.5050832394247478,TypeConstantAdjustmentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultLazyTypeDescriptionTest.java,net.bytebuddy.pool.TypePoolDefaultLazyTypeDescriptionTest,pool
0.3505571038966915,1.4198583369094204,TypeCreation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultMethodDescriptionTest.java,net.bytebuddy.pool.TypePoolDefaultMethodDescriptionTest,pool
0.2625282208008608,1.3002131607074272,TypeCreationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultPackageDescriptionTest.java,net.bytebuddy.pool.TypePoolDefaultPackageDescriptionTest,pool
0.6131711369070141,1.8462769222942161,TypeDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultParameterBagTest.java,net.bytebuddy.pool.TypePoolDefaultParameterBagTest,pool
-0.1544632788010025,0.8568749570401922,TypeDefinitionSortOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultPrimitiveTypeTest.java,net.bytebuddy.pool.TypePoolDefaultPrimitiveTypeTest,pool
-0.0812952712604859,0.9219214343477492,TypeDefinitionSortTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultReaderModeTest.java,net.bytebuddy.pool.TypePoolDefaultReaderModeTest,pool
-0.0225037535147825,0.9777475671965017,TypeDefinitionSuperClassIteratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultTest.java,net.bytebuddy.pool.TypePoolDefaultTest,pool
1.392409595280598,4.0245358815111,TypeDescription.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultTypeDescriptionSuperClassLoadingTest.java,net.bytebuddy.pool.TypePoolDefaultTypeDescriptionSuperClassLoadingTest,pool
1.301613381276085,3.675221420316539,TypeDescriptionArrayProjectionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultTypeDescriptionTest.java,net.bytebuddy.pool.TypePoolDefaultTypeDescriptionTest,pool
1.787535267094328,5.9747082435520005,TypeDescriptionForLoadedTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolDefaultWithLazyResolutionTypeDescriptionTest.java,net.bytebuddy.pool.TypePoolDefaultWithLazyResolutionTypeDescriptionTest,pool
-0.3313719666058281,0.7179380703805247,TypeDescriptionForPackageDescriptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolEmptyTest.java,net.bytebuddy.pool.TypePoolEmptyTest,pool
0.1926623151210984,1.2124732904852507,TypeDescriptionGenericAnnotationReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolExplicitTest.java,net.bytebuddy.pool.TypePoolExplicitTest,pool
1.703887264213237,5.495267483095298,TypeDescriptionGenericBuilderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolLazyFacadeTest.java,net.bytebuddy.pool.TypePoolLazyFacadeTest,pool
0.7253252520730635,2.0654027672617383,TypeDescriptionGenericLazyProjectionWithLazyNavigationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolLazyFacadeTypeDescriptionTest.java,net.bytebuddy.pool.TypePoolLazyFacadeTypeDescriptionTest,pool
0.7860440158091402,2.194697043483136,TypeDescriptionGenericOfNonGenericTypeForReifiedErasureTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\pool\TypePoolResolutionTest.java,net.bytebuddy.pool.TypePoolResolutionTest,pool
0.3887192120581781,1.4750903056072613,TypeDescriptionGenericOfParameterizedTypeForGenerifiedErasureTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\c\NativeSample.java,net.bytebuddy.test.c.NativeSample,c
0.7860440158091402,2.194697043483136,TypeDescriptionGenericOfParameterizedTypeForReifiedTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\AdviceTestHelper.java,net.bytebuddy.test.packaging.AdviceTestHelper,packaging
-0.0904989269057372,0.9134753141455457,TypeDescriptionGenericOfParameterizedTypeRenderingDelegateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\EmptyType.java,net.bytebuddy.test.packaging.EmptyType,packaging
0.2626066651117904,1.3003151590334223,TypeDescriptionGenericOfTypeVariableSymbolicTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\FieldDescriptionTestHelper.java,net.bytebuddy.test.packaging.FieldDescriptionTestHelper,packaging
0.5230971101244828,1.6872451499783379,TypeDescriptionGenericOfTypeVariableWithAnnotationOverlayTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\FieldLocatorTestHelper.java,net.bytebuddy.test.packaging.FieldLocatorTestHelper,packaging
0.1938743779009124,1.2139437752120457,TypeDescriptionGenericVisitorAnnotationStripperTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\MemberSubstitutionTestHelper.java,net.bytebuddy.test.packaging.MemberSubstitutionTestHelper,packaging
1.671799128494869,5.321733672173454,TypeDescriptionGenericVisitorAssignerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\MethodDescriptionTestHelper.java,net.bytebuddy.test.packaging.MethodDescriptionTestHelper,packaging
-0.2141159202165985,0.8072548024471802,TypeDescriptionGenericVisitorForSignatureVisitorTest.java,22,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\PackagePrivateMethod.java,net.bytebuddy.test.packaging.PackagePrivateMethod,packaging
-0.0015629570426503,0.9984382637386159,TypeDescriptionGenericVisitorNoOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\PackagePrivateType.java,net.bytebuddy.test.packaging.PackagePrivateType,packaging
0.3801623235030016,1.4625219718570188,TypeDescriptionGenericVisitorReducingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\SimpleOptionalType.java,net.bytebuddy.test.packaging.SimpleOptionalType,packaging
0.1884657583704134,1.2073957390811156,TypeDescriptionGenericVisitorReifyingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\packaging\SimpleType.java,net.bytebuddy.test.packaging.SimpleType,packaging
0.488992916680119,1.6306731690009633,TypeDescriptionGenericVisitorSubstitutorForAttachmentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\scope\EnclosingType.java,net.bytebuddy.test.scope.EnclosingType,scope
0.1557036920256829,1.1684799218707795,TypeDescriptionGenericVisitorSubstitutorForDetachmentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\scope\GenericType.java,net.bytebuddy.test.scope.GenericType,scope
-0.3390423160472968,0.7124523002860715,TypeDescriptionGenericVisitorSubstitutorForReplacementTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\utility\AccessControllerRule.java,net.bytebuddy.test.utility.AccessControllerRule,utility
-0.2994644156152466,0.7412150976237152,TypeDescriptionGenericVisitorSubstitutorForTokenNormalizationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\utility\CallTraceable.java,net.bytebuddy.test.utility.CallTraceable,utility
0.5896811626424929,1.8034133281830338,TypeDescriptionGenericVisitorSubstitutorForTypeVariableBindingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\utility\ClassJnaInjectionAvailableRule.java,net.bytebuddy.test.utility.ClassJnaInjectionAvailableRule,utility
0.0046429896300574,1.0046537850075519,TypeDescriptionGenericVisitorTypeErasingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\utility\ClassReflectionInjectionAvailableRule.java,net.bytebuddy.test.utility.ClassReflectionInjectionAvailableRule,utility
0.9784591393817132,2.660353847657643,TypeDescriptionGenericVisitorValidatorForTypeAnnotations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\utility\ClassUnsafeInjectionAvailableRule.java,net.bytebuddy.test.utility.ClassUnsafeInjectionAvailableRule,utility
0.5336195990947923,1.7050929051837298,TypeDescriptionGenericVisitorValidatorTest.java,10,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\utility\DebuggingWrapper.java,net.bytebuddy.test.utility.DebuggingWrapper,utility
0.0173427557146093,1.0174940144517517,TypeDescriptionLatentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\test\utility\FieldByFieldComparison.java,net.bytebuddy.test.utility.FieldByFieldComparison,utility
