predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.2011658457612535,3.323989924200275,SharedAuthenticationProviderService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\event\listener\Listener.java,org.apache.guacamole.net.event.listener.Listener,listener
0.2230287646797402,1.24985652494158,SharedConnection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\event\listener\TunnelCloseListener.java,org.apache.guacamole.net.event.listener.TunnelCloseListener,listener
0.9146182984967632,2.4958224108999825,SharedConnectionDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\event\listener\TunnelConnectListener.java,org.apache.guacamole.net.event.listener.TunnelConnectListener,listener
0.589663736025515,1.8033819010635457,SharedConnectionDirectory.java,24,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\BooleanGuacamoleProperty.java,org.apache.guacamole.properties.BooleanGuacamoleProperty,properties
0.8926849441176197,2.441676623516979,SharedConnectionMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\ByteArrayProperty.java,org.apache.guacamole.properties.ByteArrayProperty,properties
0.989122097349438,2.6888728672540663,SharedObjectManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\EnumGuacamoleProperty.java,org.apache.guacamole.properties.EnumGuacamoleProperty,properties
0.879851140225484,2.4105408471410503,SharedObjectPermissionSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\FileGuacamoleProperties.java,org.apache.guacamole.properties.FileGuacamoleProperties,properties
0.4374514027421279,1.5487550315576117,SharedRootConnectionGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\FileGuacamoleProperty.java,org.apache.guacamole.properties.FileGuacamoleProperty,properties
0.8280759184543891,2.2889104503124993,SharedUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\GuacamoleProperties.java,org.apache.guacamole.properties.GuacamoleProperties,properties
0.8635010217239065,2.371448670359115,SharedUserContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\GuacamoleProperty.java,org.apache.guacamole.properties.GuacamoleProperty,properties
0.5877547674734993,1.7999425855441762,SharingProfile.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\IntegerGuacamoleProperty.java,org.apache.guacamole.properties.IntegerGuacamoleProperty,properties
0.6813144121823749,1.976473927029463,SharingProfileDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\LongGuacamoleProperty.java,org.apache.guacamole.properties.LongGuacamoleProperty,properties
1.0827642876228234,2.9528307532448914,SharingProfileDirectoryResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\PropertiesGuacamoleProperties.java,org.apache.guacamole.properties.PropertiesGuacamoleProperties,properties
-0.2140501665145242,0.8073078841840996,SharingProfileMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\StringGuacamoleProperty.java,org.apache.guacamole.properties.StringGuacamoleProperty,properties
0.885415174210622,2.4239905609709926,SharingProfileModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\TimeZoneGuacamoleProperty.java,org.apache.guacamole.properties.TimeZoneGuacamoleProperty,properties
0.0520618909776127,1.0534409389853783,SharingProfileModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\properties\URIGuacamoleProperty.java,org.apache.guacamole.properties.URIGuacamoleProperty,properties
0.2637790498828432,1.3018405227052958,SharingProfileObjectTranslator.java,14,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\protocols\ProtocolInfo.java,org.apache.guacamole.protocols.ProtocolInfo,protocols
0.8407077101563951,2.3180068734338106,SharingProfileParameterMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\token\GuacamoleTokenUndefinedException.java,org.apache.guacamole.token.GuacamoleTokenUndefinedException,token
0.0229364481327971,1.023201511114344,SharingProfileParameterModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\token\StandardTokens.java,org.apache.guacamole.token.StandardTokens,token
-0.2140501665145242,0.8073078841840996,SharingProfilePermissionMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\token\TokenFilter.java,org.apache.guacamole.token.TokenFilter,token
0.6042877815470016,1.8299484216162996,SharingProfilePermissionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\token\TokenName.java,org.apache.guacamole.token.TokenName,token
-0.4725422153443182,0.6234153958663863,SharingProfilePermissionSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\xml\DocumentHandler.java,org.apache.guacamole.xml.DocumentHandler,xml
1.1738265735019846,3.2343454495792345,SharingProfileResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\xml\TagHandler.java,org.apache.guacamole.xml.TagHandler,xml
1.001114105309072,2.7213119683097076,SharingProfileService.java,41,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\test\java\org\apache\guacamole\properties\EnumGuacamolePropertyTest.java,org.apache.guacamole.properties.EnumGuacamolePropertyTest,properties
0.460135367667946,1.5842884319099464,SignedDuoCookie.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\test\java\org\apache\guacamole\properties\TimeZoneGuacamolePropertyTest.java,org.apache.guacamole.properties.TimeZoneGuacamolePropertyTest,properties
0.4285854554308494,1.5350845415192576,SimpleActivityRecordSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\test\java\org\apache\guacamole\token\TokenFilterTest.java,org.apache.guacamole.token.TokenFilterTest,token
1.5396544179801743,4.662978550967389,SimpleAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\test\java\org\apache\guacamole\token\TokenNameTest.java,org.apache.guacamole.token.TokenNameTest,token
0.6726523241649298,1.9594274714440247,SimpleConnection.java,28,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\EnvironmentModule.java,org.apache.guacamole.EnvironmentModule,guacamole
1.038588240886285,2.825225659525566,SimpleConnectionDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\GuacamoleApplication.java,org.apache.guacamole.GuacamoleApplication,guacamole
0.8618604010824962,2.3675612125142385,SimpleConnectionGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\GuacamoleServletContextListener.java,org.apache.guacamole.GuacamoleServletContextListener,guacamole
1.038588240886285,2.825225659525566,SimpleConnectionGroupDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\GuacamoleSession.java,org.apache.guacamole.GuacamoleSession,guacamole
0.2575731032101354,1.2937863874615045,SimpleConnectionRecordSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\SystemEnvironmentGuacamoleProperties.java,org.apache.guacamole.SystemEnvironmentGuacamoleProperties,guacamole
0.7738133812944321,2.168017989525162,SimpleDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\auth\file\Authorization.java,org.apache.guacamole.auth.file.Authorization,file
0.7116284930651924,2.0373062978326604,SimpleGuacamoleTunnel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\auth\file\AuthorizeTagHandler.java,org.apache.guacamole.auth.file.AuthorizeTagHandler,file
0.7968257283481686,2.218487657434745,SimpleObjectPermissionSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\auth\file\ConnectionTagHandler.java,org.apache.guacamole.auth.file.ConnectionTagHandler,file
0.89735660524265,2.453109994903394,SimpleRelatedObjectSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\auth\file\FileAuthenticationProvider.java,org.apache.guacamole.auth.file.FileAuthenticationProvider,file
0.9962602771392008,2.708135192391994,SimpleSystemPermissionSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\auth\file\ParamTagHandler.java,org.apache.guacamole.auth.file.ParamTagHandler,file
0.961306537586908,2.6151109831381563,SimpleUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\auth\file\ProtocolTagHandler.java,org.apache.guacamole.auth.file.ProtocolTagHandler,file
0.6816311049896209,1.9770999612308944,SimpleUserContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\auth\file\UserMapping.java,org.apache.guacamole.auth.file.UserMapping,file
0.5009603125780737,1.650305318943111,SimpleUserGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\auth\file\UserMappingTagHandler.java,org.apache.guacamole.auth.file.UserMappingTagHandler,file
0.5639102282856507,1.7575314306781116,StandardTokenMap.java,53,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\AuthenticationProviderFacade.java,org.apache.guacamole.extension.AuthenticationProviderFacade,extension
0.6624519728046758,1.939542213496106,StandardTokens.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\DirectoryClassLoader.java,org.apache.guacamole.extension.DirectoryClassLoader,extension
0.5520219164590268,1.7367610559567408,StreamInterceptingFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\Extension.java,org.apache.guacamole.extension.Extension,extension
0.2870811097945003,1.3325322905128119,StreamInterceptingTunnel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\ExtensionClassLoader.java,org.apache.guacamole.extension.ExtensionClassLoader,extension
1.1176725179810925,3.0577291052295674,StreamResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\ExtensionManifest.java,org.apache.guacamole.extension.ExtensionManifest,extension
-0.2140501665145242,0.8073078841840996,StringGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\ExtensionModule.java,org.apache.guacamole.extension.ExtensionModule,extension
0.4829200488437815,1.6208003149725252,StringListProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\ExtensionOrderProperty.java,org.apache.guacamole.extension.ExtensionOrderProperty,extension
0.4068873348568482,1.5021348578891698,StringSetProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\LanguageResourceService.java,org.apache.guacamole.extension.LanguageResourceService,extension
-0.1749067364454353,0.8395353151658187,SystemEnvironmentGuacamoleProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\ListenerFactory.java,org.apache.guacamole.extension.ListenerFactory,extension
0.9706934058030052,2.6397742596740383,SystemPermission.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\PatchResourceService.java,org.apache.guacamole.extension.PatchResourceService,extension
0.7569995887150904,2.1318701276570966,SystemPermissionMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\extension\ProviderFactory.java,org.apache.guacamole.extension.ProviderFactory,extension
-0.2140501665145242,0.8073078841840996,SystemPermissionModel.java,38,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\log\LogModule.java,org.apache.guacamole.log.LogModule,log
0.7567584351326255,2.131356081522987,SystemPermissionService.java,54,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\properties\StringSetProperty.java,org.apache.guacamole.properties.StringSetProperty,properties
0.8921434540224178,2.440354837708917,SystemPermissionSet.java,16,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\resource\AbstractResource.java,org.apache.guacamole.resource.AbstractResource,resource
0.7896741462444803,2.202678558221892,TOTPAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\resource\ByteArrayResource.java,org.apache.guacamole.resource.ByteArrayResource,resource
0.7599233326308346,2.138112290768555,TOTPAuthenticationProviderModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\resource\ClassPathResource.java,org.apache.guacamole.resource.ClassPathResource,resource
0.2920274687620727,1.3391398016466793,TOTPUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\resource\Resource.java,org.apache.guacamole.resource.Resource,resource
1.0524663578525102,2.8647078069208156,TOTPUserContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\resource\ResourceServlet.java,org.apache.guacamole.resource.ResourceServlet,resource
0.8537198268731041,2.3483661402266813,TagHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\resource\SequenceResource.java,org.apache.guacamole.resource.SequenceResource,resource
0.4021642410933888,1.4950568622862053,TerminalColorSchemeField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\resource\WebApplicationResource.java,org.apache.guacamole.resource.WebApplicationResource,resource
0.9318283741867086,2.5391474477287317,TextField.java,15,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\APIError.java,org.apache.guacamole.rest.APIError,rest
0.9319030642199246,2.5393371038185646,TicketValidationService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\APIException.java,org.apache.guacamole.rest.APIException,rest
0.7986653354872866,2.22257255932275,TimeField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\APIPatch.java,org.apache.guacamole.rest.APIPatch,rest
0.9318283741867086,2.5391474477287317,TimeZoneField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\APIRequest.java,org.apache.guacamole.rest.APIRequest,rest
0.4866774108067071,1.6269017038105065,TimeZoneGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\LimitedRequestInputStream.java,org.apache.guacamole.rest.LimitedRequestInputStream,rest
1.0224653733584017,2.780040159213342,TimeZoneGuacamolePropertyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\RESTExceptionMapper.java,org.apache.guacamole.rest.RESTExceptionMapper,rest
0.3699584784607319,1.4476745037416294,TokenFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\RESTServiceModule.java,org.apache.guacamole.rest.RESTServiceModule,rest
1.0862482607170856,2.963136277802152,TokenFilterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\RequestSizeFilter.java,org.apache.guacamole.rest.RequestSizeFilter,rest
0.9262863230814142,2.52511428498035,TokenInjectingConnection.java,42,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\TokenParamProvider.java,org.apache.guacamole.rest.TokenParamProvider,rest
0.9262863230814142,2.52511428498035,TokenInjectingConnectionGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\activeconnection\APIActiveConnection.java,org.apache.guacamole.rest.activeconnection.APIActiveConnection,activeconnection
0.709279779430191,2.03252686371044,TokenInjectingUserContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\activeconnection\APIUserCredentials.java,org.apache.guacamole.rest.activeconnection.APIUserCredentials,activeconnection
0.5934391738536684,1.8102033261418948,TokenName.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\activeconnection\ActiveConnectionDirectoryResource.java,org.apache.guacamole.rest.activeconnection.ActiveConnectionDirectoryResource,activeconnection
0.7890710730843162,2.2013505823765027,TokenNameTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\activeconnection\ActiveConnectionModule.java,org.apache.guacamole.rest.activeconnection.ActiveConnectionModule,activeconnection
1.2209570912217638,3.390431133134665,TokenParamProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\activeconnection\ActiveConnectionObjectTranslator.java,org.apache.guacamole.rest.activeconnection.ActiveConnectionObjectTranslator,activeconnection
0.5833394569034605,1.7920127991382013,TokenRESTService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\activeconnection\ActiveConnectionResource.java,org.apache.guacamole.rest.activeconnection.ActiveConnectionResource,activeconnection
0.6586274357085964,1.932138529208305,TokenSessionMap.java,44,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\auth\APIAuthenticationResult.java,org.apache.guacamole.rest.auth.APIAuthenticationResult,auth
0.9055048576245932,2.473180211813837,TokenValidationService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\auth\AuthTokenGenerator.java,org.apache.guacamole.rest.auth.AuthTokenGenerator,auth
0.7810462698961524,2.183755868683199,TrackedActiveConnection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\auth\AuthenticationService.java,org.apache.guacamole.rest.auth.AuthenticationService,auth
0.4021642410933888,1.4950568622862053,Translatable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\auth\DecoratedUserContext.java,org.apache.guacamole.rest.auth.DecoratedUserContext,auth
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleClientBadTypeException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\auth\DecorationService.java,org.apache.guacamole.rest.auth.DecorationService,auth
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleClientException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\auth\HashTokenSessionMap.java,org.apache.guacamole.rest.auth.HashTokenSessionMap,auth
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleClientOverrunException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\auth\SecureRandomAuthTokenGenerator.java,org.apache.guacamole.rest.auth.SecureRandomAuthTokenGenerator,auth
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleClientTimeoutException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\auth\TokenRESTService.java,org.apache.guacamole.rest.auth.TokenRESTService,auth
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleClientTooManyException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\auth\TokenSessionMap.java,org.apache.guacamole.rest.auth.TokenSessionMap,auth
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleConnectionClosedException.java,18,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connection\APIConnection.java,org.apache.guacamole.rest.connection.APIConnection,connection
0.6945146341730757,2.0027367780082836,TranslatableGuacamoleCredentialsException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connection\APIConnectionWrapper.java,org.apache.guacamole.rest.connection.APIConnectionWrapper,connection
0.6945146341730757,2.0027367780082836,TranslatableGuacamoleInsufficientCredentialsException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connection\ConnectionDirectoryResource.java,org.apache.guacamole.rest.connection.ConnectionDirectoryResource,connection
0.6945146341730757,2.0027367780082836,TranslatableGuacamoleInvalidCredentialsException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connection\ConnectionModule.java,org.apache.guacamole.rest.connection.ConnectionModule,connection
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleResourceClosedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connection\ConnectionObjectTranslator.java,org.apache.guacamole.rest.connection.ConnectionObjectTranslator,connection
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleResourceConflictException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connection\ConnectionResource.java,org.apache.guacamole.rest.connection.ConnectionResource,connection
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleResourceNotFoundException.java,56,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connectiongroup\APIConnectionGroup.java,org.apache.guacamole.rest.connectiongroup.APIConnectionGroup,connectiongroup
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleSecurityException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connectiongroup\APIConnectionGroupWrapper.java,org.apache.guacamole.rest.connectiongroup.APIConnectionGroupWrapper,connectiongroup
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleServerBusyException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connectiongroup\ConnectionGroupDirectoryResource.java,org.apache.guacamole.rest.connectiongroup.ConnectionGroupDirectoryResource,connectiongroup
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleServerException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connectiongroup\ConnectionGroupModule.java,org.apache.guacamole.rest.connectiongroup.ConnectionGroupModule,connectiongroup
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleSessionClosedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connectiongroup\ConnectionGroupObjectTranslator.java,org.apache.guacamole.rest.connectiongroup.ConnectionGroupObjectTranslator,connectiongroup
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleSessionConflictException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connectiongroup\ConnectionGroupResource.java,org.apache.guacamole.rest.connectiongroup.ConnectionGroupResource,connectiongroup
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleSessionTimeoutException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\connectiongroup\ConnectionGroupTree.java,org.apache.guacamole.rest.connectiongroup.ConnectionGroupTree,connectiongroup
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleUnauthorizedException.java,27,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\directory\DirectoryObjectResource.java,org.apache.guacamole.rest.directory.DirectoryObjectResource,directory
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleUnsupportedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\directory\DirectoryObjectResourceFactory.java,org.apache.guacamole.rest.directory.DirectoryObjectResourceFactory,directory
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleUpstreamException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\directory\DirectoryObjectTranslator.java,org.apache.guacamole.rest.directory.DirectoryObjectTranslator,directory
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleUpstreamNotFoundException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\directory\DirectoryResource.java,org.apache.guacamole.rest.directory.DirectoryResource,directory
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleUpstreamTimeoutException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\directory\DirectoryResourceFactory.java,org.apache.guacamole.rest.directory.DirectoryResourceFactory,directory
0.7334797514175913,2.0823139501783645,TranslatableGuacamoleUpstreamUnavailableException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\directory\DirectoryView.java,org.apache.guacamole.rest.directory.DirectoryView,directory
0.5307633524333975,1.7002296878463081,TranslatableMessage.java,40,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\event\ListenerService.java,org.apache.guacamole.rest.event.ListenerService,event
0.9259868824427864,2.5243582763417507,TunnelCloseEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\extension\ExtensionRESTService.java,org.apache.guacamole.rest.extension.ExtensionRESTService,extension
0.7569995887150904,2.1318701276570966,TunnelCloseListener.java,8,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\rest\history\APIActivityLog.java,org.apache.guacamole.rest.history.APIActivityLog,history
