predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7385275104005737,2.092851542363876,SnowflakeBatchServiceConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\ArrayScanToJoinConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.ArrayScanToJoinConverter,translation
1.4386136438387362,4.214848483525771,SnowflakeBatchServiceImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\ConversionContext.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.ConversionContext,translation
-0.505695472909891,0.6030859995670967,SnowflakeBinary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\ExpressionConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.ExpressionConverter,translation
-0.1229763712927782,0.8842845568148615,SnowflakeBoolean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\FilterScanConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.FilterScanConverter,translation
-0.1990090852797115,0.8195424475267308,SnowflakeChar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\JoinScanConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.JoinScanConverter,translation
-0.0599348335255021,0.9418259070584343,SnowflakeColumn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\LimitOffsetScanToLimitConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.LimitOffsetScanToLimitConverter,translation
-0.0734351097799921,0.929196439596655,SnowflakeColumnTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\LimitOffsetScanToOrderByLimitConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.LimitOffsetScanToOrderByLimitConverter,translation
0.2300488592862999,1.2586615057300083,SnowflakeDataType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\OrderByScanUnsupportedConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.OrderByScanUnsupportedConverter,translation
-0.2235084904551589,0.7997081019529916,SnowflakeDataTypeExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\ProjectScanConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.ProjectScanConverter,translation
0.7931677138239062,2.2103872221496204,SnowflakeDataTypeValidTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\QueryStatementConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.QueryStatementConverter,translation
-0.1229763712927782,0.8842845568148615,SnowflakeDate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\RelConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.RelConverter,translation
-0.1990090852797115,0.8195424475267308,SnowflakeDateTime.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\SetOperationScanConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.SetOperationScanConverter,translation
-0.1229763712927782,0.8842845568148615,SnowflakeDecimal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\SingleRowScanConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.SingleRowScanConverter,translation
-0.1990090852797115,0.8195424475267308,SnowflakeDouble.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\SqlCaseWithValueOperatorRewriter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.SqlCaseWithValueOperatorRewriter,translation
-0.1229763712927782,0.8842845568148615,SnowflakeFloat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\SqlCoalesceOperatorRewriter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.SqlCoalesceOperatorRewriter,translation
1.0444736393091183,2.8419022642610168,SnowflakeIO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\SqlIfNullOperatorRewriter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.SqlIfNullOperatorRewriter,translation
1.2301362101842566,3.421695574334039,SnowflakeIOReadTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\SqlNullIfOperatorRewriter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.SqlNullIfOperatorRewriter,translation
1.2301362101842566,3.421695574334039,SnowflakeIOWriteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\SqlOperatorMappingTable.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.SqlOperatorMappingTable,translation
-0.1990090852797115,0.8195424475267308,SnowflakeInteger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\SqlOperatorRewriter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.SqlOperatorRewriter,translation
-0.0221095824109474,0.9781330430010563,SnowflakeNumber.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\SqlOperators.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.SqlOperators,translation
-0.1229763712927782,0.8842845568148615,SnowflakeNumeric.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\SqlWindowTableFunction.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.SqlWindowTableFunction,translation
-0.1229763712927782,0.8842845568148615,SnowflakeObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\TVFScanConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.TVFScanConverter,translation
1.3624886638407512,3.9059016926318826,SnowflakePipelineOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\TableScanConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.TableScanConverter,translation
-0.1990090852797115,0.8195424475267308,SnowflakeReal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\UserFunctionDefinitions.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.UserFunctionDefinitions,translation
-0.1990090852797115,0.8195424475267308,SnowflakeService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\WithRefScanConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.WithRefScanConverter,translation
0.7890395244156858,2.2012811337919507,SnowflakeStreamingServiceConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\WithScanConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.WithScanConverter,translation
0.6149017964179544,1.8494749655733962,SnowflakeStreamingServiceImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\impl\BeamBuiltinMethods.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.impl.BeamBuiltinMethods,impl
-0.30165521832724,0.7395930190535155,SnowflakeString.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\impl\BeamCodegenUtils.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.impl.BeamCodegenUtils,impl
-0.0802954877454871,0.922843617114683,SnowflakeTableSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\impl\CastFunctionImpl.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.impl.CastFunctionImpl,impl
0.4981203631304121,1.6456251840828733,SnowflakeTableSchemaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\impl\DateFunctions.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.impl.DateFunctions,impl
-0.30165521832724,0.7395930190535155,SnowflakeText.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\impl\StringFunctions.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.impl.StringFunctions,impl
-0.1229763712927782,0.8842845568148615,SnowflakeTime.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\impl\TimestampFunctions.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.impl.TimestampFunctions,impl
-0.1990090852797115,0.8195424475267308,SnowflakeTimestamp.java,82,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\unnest\BeamZetaSqlUncollectRel.java,org.apache.beam.sdk.extensions.sql.zetasql.unnest.BeamZetaSqlUncollectRel,unnest
-0.1229763712927782,0.8842845568148615,SnowflakeTimestampLTZ.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\unnest\BeamZetaSqlUncollectRule.java,org.apache.beam.sdk.extensions.sql.zetasql.unnest.BeamZetaSqlUncollectRule,unnest
-0.1229763712927782,0.8842845568148615,SnowflakeTimestampNTZ.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\unnest\BeamZetaSqlUnnestRel.java,org.apache.beam.sdk.extensions.sql.zetasql.unnest.BeamZetaSqlUnnestRel,unnest
-0.1229763712927782,0.8842845568148615,SnowflakeTimestampTZ.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\unnest\BeamZetaSqlUnnestRule.java,org.apache.beam.sdk.extensions.sql.zetasql.unnest.BeamZetaSqlUnnestRule,unnest
-0.4057236911922777,0.6664943002304072,SnowflakeTransformRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\unnest\ZetaSqlUnnest.java,org.apache.beam.sdk.extensions.sql.zetasql.unnest.ZetaSqlUnnest,unnest
-0.2586617266953075,0.7720841543327281,SnowflakeVarBinary.java,51,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\StreamingSqlTest.java,org.apache.beam.sdk.extensions.sql.zetasql.StreamingSqlTest,zetasql
-0.505695472909891,0.6030859995670967,SnowflakeVarchar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\TableResolutionTest.java,org.apache.beam.sdk.extensions.sql.zetasql.TableResolutionTest,zetasql
-0.1229763712927782,0.8842845568148615,SnowflakeVariant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\TestInput.java,org.apache.beam.sdk.extensions.sql.zetasql.TestInput,zetasql
-0.2586617266953075,0.7720841543327281,SnsAsyncClientProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSQLPushDownTest.java,org.apache.beam.sdk.extensions.sql.zetasql.ZetaSQLPushDownTest,zetasql
-0.2586617266953075,0.7720841543327281,SnsClientProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlBeamTranslationUtilsTest.java,org.apache.beam.sdk.extensions.sql.zetasql.ZetaSqlBeamTranslationUtilsTest,zetasql
-0.2195182966262185,0.8029054670974167,SnsCoderProviderRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlDialectSpecTest.java,org.apache.beam.sdk.extensions.sql.zetasql.ZetaSqlDialectSpecTest,zetasql
1.4039690625776453,4.071327293290125,SnsIO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlMathFunctionsTest.java,org.apache.beam.sdk.extensions.sql.zetasql.ZetaSqlMathFunctionsTest,zetasql
1.6129540167438714,5.017611465279147,SnsIOTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlTestBase.java,org.apache.beam.sdk.extensions.sql.zetasql.ZetaSqlTestBase,zetasql
1.2244184417921966,3.4021869376144873,SnsIOWriteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlTimeFunctionsTest.java,org.apache.beam.sdk.extensions.sql.zetasql.ZetaSqlTimeFunctionsTest,zetasql
0.2102722857652148,1.234014018667639,SnsResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlTypesUtils.java,org.apache.beam.sdk.extensions.sql.zetasql.ZetaSqlTypesUtils,zetasql
0.7774347211506134,2.175883352460091,SnsResponseCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\zetasketch\src\main\java\org\apache\beam\sdk\extensions\zetasketch\HllCount.java,org.apache.beam.sdk.extensions.zetasketch.HllCount,zetasketch
1.0037178674518978,2.7284068500755283,SnsResponseCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\zetasketch\src\main\java\org\apache\beam\sdk\extensions\zetasketch\HllCountInitFn.java,org.apache.beam.sdk.extensions.zetasketch.HllCountInitFn,zetasketch
0.5939986775901085,1.8112164250564728,SocketAddressFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\zetasketch\src\main\java\org\apache\beam\sdk\extensions\zetasketch\HllCountMergePartialFn.java,org.apache.beam.sdk.extensions.zetasketch.HllCountMergePartialFn,zetasketch
0.258170787505052,1.2945598943997152,SocketAddressFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\zetasketch\src\main\java\org\apache\beam\sdk\extensions\zetasketch\HyperLogLogPlusPlusCoder.java,org.apache.beam.sdk.extensions.zetasketch.HyperLogLogPlusPlusCoder,zetasketch
0.9024653249342842,2.465674312702628,SolrIO.java,121,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\zetasketch\src\test\java\org\apache\beam\sdk\extensions\zetasketch\BigQueryHllSketchCompatibilityIT.java,org.apache.beam.sdk.extensions.zetasketch.BigQueryHllSketchCompatibilityIT,zetasketch
1.0015868656027047,2.7225988007125768,SolrIOTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\zetasketch\src\test\java\org\apache\beam\sdk\extensions\zetasketch\HllCountTest.java,org.apache.beam.sdk.extensions.zetasketch.HllCountTest,zetasketch
0.8465177551533012,2.331513797594513,SolrIOTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\IdGenerator.java,org.apache.beam.sdk.fn.IdGenerator,fn
1.3622685437711803,3.9050420198986453,SortValues.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\IdGenerators.java,org.apache.beam.sdk.fn.IdGenerators,fn
1.798927028807058,6.043159848091303,SortValuesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\JvmInitializers.java,org.apache.beam.sdk.fn.JvmInitializers,fn
0.7720406699499032,2.1641781239322033,Sorter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\channel\ManagedChannelFactory.java,org.apache.beam.sdk.fn.channel.ManagedChannelFactory,channel
1.715962448126349,5.562026098714902,SorterTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\channel\SocketAddressFactory.java,org.apache.beam.sdk.fn.channel.SocketAddressFactory,channel
1.4271953217375009,4.166995705063581,SortingFlinkCombineRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataGrpcMultiplexer.java,org.apache.beam.sdk.fn.data.BeamFnDataGrpcMultiplexer,data
1.0980184869530527,2.9982191236508724,Source.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataInboundObserver.java,org.apache.beam.sdk.fn.data.BeamFnDataInboundObserver,data
0.5633301264296202,1.7565121790965934,SourceDStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\CloseableFnDataReceiver.java,org.apache.beam.sdk.fn.data.CloseableFnDataReceiver,data
0.2687140716860918,1.3082810129779527,SourceInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\CompletableFutureInboundDataClient.java,org.apache.beam.sdk.fn.data.CompletableFutureInboundDataClient,data
0.3682757544137454,1.445240515481594,SourceInputFormatTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\DecodingFnDataReceiver.java,org.apache.beam.sdk.fn.data.DecodingFnDataReceiver,data
0.0102324389425954,1.010284969364513,SourceInputSplit.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\FnDataReceiver.java,org.apache.beam.sdk.fn.data.FnDataReceiver,data
1.2045202866701326,3.3351587741333635,SourceMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\InboundDataClient.java,org.apache.beam.sdk.fn.data.InboundDataClient,data
-0.2586617266953075,0.7720841543327281,SourceOperationExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\LogicalEndpoint.java,org.apache.beam.sdk.fn.data.LogicalEndpoint,data
0.0426759670061906,1.0435996793286464,SourceOperationExecutorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortRead.java,org.apache.beam.sdk.fn.data.RemoteGrpcPortRead,data
0.4903755428075707,1.6329293396906117,SourceOperationExecutorFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortWrite.java,org.apache.beam.sdk.fn.data.RemoteGrpcPortWrite,data
1.3278409746398134,3.772888825128242,SourceRDD.java,174,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\splittabledofn\RestrictionTrackers.java,org.apache.beam.sdk.fn.splittabledofn.RestrictionTrackers,splittabledofn
-0.2586617266953075,0.7720841543327281,SourceShard.java,135,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\AdvancingPhaser.java,org.apache.beam.sdk.fn.stream.AdvancingPhaser,stream
1.4592918920951812,4.302911523650824,SourceTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\BufferingStreamObserver.java,org.apache.beam.sdk.fn.stream.BufferingStreamObserver,stream
0.2299278646513736,1.2585092236534696,SourceTestUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\DataStreams.java,org.apache.beam.sdk.fn.stream.DataStreams,stream
-0.2195182966262185,0.8029054670974167,SourceTransformationCompat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\OutboundObserverFactory.java,org.apache.beam.sdk.fn.stream.OutboundObserverFactory,stream
0.9064032990990124,2.47540321796077,SourceTranslationUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\stream\SynchronizedStreamObserver.java,org.apache.beam.sdk.fn.stream.SynchronizedStreamObserver,stream
0.5857666120554237,1.7963675749564334,SpannerAccessor.java,77,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\windowing\EncodedBoundedWindow.java,org.apache.beam.sdk.fn.windowing.EncodedBoundedWindow,windowing
0.6749992722451603,1.9640315466358638,SpannerAccessorTest.java,37,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\IdGeneratorsTest.java,org.apache.beam.sdk.fn.IdGeneratorsTest,fn
1.382282241216573,3.9839836715864383,SpannerConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\JvmInitializersTest.java,org.apache.beam.sdk.fn.JvmInitializersTest,fn
0.9430527557541531,2.567808357122344,SpannerIO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\channel\ManagedChannelFactoryTest.java,org.apache.beam.sdk.fn.channel.ManagedChannelFactoryTest,channel
1.1076713541095993,3.027300668891525,SpannerIOReadTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\channel\SocketAddressFactoryTest.java,org.apache.beam.sdk.fn.channel.SocketAddressFactoryTest,channel
1.1171895423593847,3.056252653187827,SpannerIOWriteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\BeamFnDataGrpcMultiplexerTest.java,org.apache.beam.sdk.fn.data.BeamFnDataGrpcMultiplexerTest,data
1.4180855424764482,4.129207675641371,SpannerReadIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\CompletableFutureInboundDataClientTest.java,org.apache.beam.sdk.fn.data.CompletableFutureInboundDataClientTest,data
1.298202654024764,3.6627075952169403,SpannerSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortReadTest.java,org.apache.beam.sdk.fn.data.RemoteGrpcPortReadTest,data
0.3218136227495884,1.3796276207914995,SpannerSchemaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortWriteTest.java,org.apache.beam.sdk.fn.data.RemoteGrpcPortWriteTest,data
