predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7177904049439272,2.049898756677035,ReadEventDataWithoutGapsStatementBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\AbstractResourceInjector.java,org.axonframework.modelling.saga.AbstractResourceInjector,saga
0.6658131709827027,1.9460723676735265,ReadSnapshotDataStatementBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\AbstractSagaManager.java,org.axonframework.modelling.saga.AbstractSagaManager,saga
0.9506627684148876,2.5874239540355557,RecordingCommandBus.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\AnnotatedSaga.java,org.axonframework.modelling.saga.AnnotatedSaga,saga
1.1275501057078978,3.0880817513902166,RecordingCommandBusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\AnnotatedSagaManager.java,org.axonframework.modelling.saga.AnnotatedSagaManager,saga
0.8018128652746705,2.2295791936684703,RecordingListenerInvocationErrorHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\AssociationResolver.java,org.axonframework.modelling.saga.AssociationResolver,saga
1.0371376412494024,2.8211303592484183,RecordingListenerInvocationErrorHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\AssociationValue.java,org.axonframework.modelling.saga.AssociationValue,saga
1.2022774088817565,3.32768680308941,ReflectionUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\AssociationValues.java,org.axonframework.modelling.saga.AssociationValues,saga
1.974844169306281,7.2054967287758105,ReflectionUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\AssociationValuesImpl.java,org.axonframework.modelling.saga.AssociationValuesImpl,saga
-0.2397632121302271,0.7868141470563403,RegisteringEventHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\EndSagaMessageHandlerDefinition.java,org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition,saga
-0.1544632788010025,0.8568749570401922,Registration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\MetaDataAssociationResolver.java,org.axonframework.modelling.saga.MetaDataAssociationResolver,saga
0.5656080008174209,1.7605178536809643,RemoteExceptionDescription.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\PayloadAssociationResolver.java,org.axonframework.modelling.saga.PayloadAssociationResolver,saga
0.4617511288069105,1.5868503327436825,RemoteExceptionDescriptionSerializationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\ResourceInjector.java,org.axonframework.modelling.saga.ResourceInjector,saga
0.3143074704838833,1.3693106944498032,RemoteHandlingException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\Saga.java,org.axonframework.modelling.saga.Saga,saga
0.3143074704838833,1.3693106944498032,RemoteNonTransientHandlingException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaCreationPolicy.java,org.axonframework.modelling.saga.SagaCreationPolicy,saga
1.3742984683757564,3.952303084534413,RemovedTrackerStatus.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaExecutionException.java,org.axonframework.modelling.saga.SagaExecutionException,saga
1.3602816147303125,3.8972906817330704,RemovedTrackerStatusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaInitializationPolicy.java,org.axonframework.modelling.saga.SagaInitializationPolicy,saga
0.5857759448971516,1.7963843402489295,ReplayAwareMessageHandlerWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaInstantiationException.java,org.axonframework.modelling.saga.SagaInstantiationException,saga
0.9449566158272242,2.572701761629412,ReplayAwareMessageHandlerWrapperTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaLifecycle.java,org.axonframework.modelling.saga.SagaLifecycle,saga
1.362172964638277,3.904668797204867,ReplayAwareMessageHandlerWrapperWithDisallowReplayTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaMethodMessageHandlerDefinition.java,org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition,saga
0.2847494596188804,1.3294289107675668,ReplayParameterResolverFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaMethodMessageHandlingMember.java,org.axonframework.modelling.saga.SagaMethodMessageHandlingMember,saga
1.4303274165412327,4.1800675911655665,ReplayParameterResolverFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaRepository.java,org.axonframework.modelling.saga.SagaRepository,saga
-0.2532593502856874,0.7762665307681152,ReplayStatus.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaStorageException.java,org.axonframework.modelling.saga.SagaStorageException,saga
1.175907995055142,3.2410844968745165,ReplayToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SimpleResourceInjector.java,org.axonframework.modelling.saga.SimpleResourceInjector,saga
-0.1544632788010025,0.8568749570401922,ReplayTokenSerializationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\metamodel\AnnotationSagaMetaModelFactory.java,org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory,metamodel
1.673295954793404,5.329705347706183,ReplayTokenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\metamodel\SagaMetaModelFactory.java,org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory,metamodel
1.478316421123865,4.385556032639684,ReplyMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\metamodel\SagaModel.java,org.axonframework.modelling.saga.metamodel.SagaModel,metamodel
1.6962214341891846,5.453302749395383,ReplyMessageSerializationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\AnnotatedSagaRepository.java,org.axonframework.modelling.saga.repository.AnnotatedSagaRepository,repository
0.2624855125012724,1.3001576320000077,Reporter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\AssociationValueMap.java,org.axonframework.modelling.saga.repository.AssociationValueMap,repository
0.8145106431019409,2.2580703996089864,Repository.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\CachingSagaStore.java,org.axonframework.modelling.saga.repository.CachingSagaStore,repository
1.1330643309901385,3.1051571654300605,RepositoryContentValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\LockingSagaRepository.java,org.axonframework.modelling.saga.repository.LockingSagaRepository,repository
0.8056801125911912,2.238218221684291,RepositoryFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\NoResourceInjector.java,org.axonframework.modelling.saga.repository.NoResourceInjector,repository
-0.2532593502856874,0.7762665307681152,RepositoryProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\SagaCreationException.java,org.axonframework.modelling.saga.repository.SagaCreationException,repository
0.7774430463595232,2.1759014672189685,ResetContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\SagaStore.java,org.axonframework.modelling.saga.repository.SagaStore,repository
-0.0757890015103006,0.9270117840117431,ResetNotSupportedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\inmemory\InMemorySagaStore.java,org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore,inmemory
-0.4014692015208387,0.6693359339110916,ResetTriggerEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jdbc\GenericSagaSqlSchema.java,org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema,jdbc
-0.4014692015208387,0.6693359339110916,ResolveParameterCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jdbc\HsqlSagaSqlSchema.java,org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema,jdbc
-0.2532593502856874,0.7762665307681152,ResourceInjector.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jdbc\JdbcSagaStore.java,org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore,jdbc
0.7826030921113594,2.1871582360855397,ResponseType.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jdbc\Oracle11SagaSqlSchema.java,org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema,jdbc
0.8534757603464564,2.3477930525981376,ResponseTypes.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jdbc\PostgresSagaSqlSchema.java,org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema,jdbc
1.0304940910699694,2.8024501582771966,ResultMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jdbc\SagaSchema.java,org.axonframework.modelling.saga.repository.jdbc.SagaSchema,jdbc
0.7938116020212798,2.2118109226963893,ResultParameterResolverFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jdbc\SagaSqlSchema.java,org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema,jdbc
1.23186656701536,3.4276214541097456,ResultValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jpa\AbstractSagaEntry.java,org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry,jpa
1.53657766102505,4.648653747548776,ResultValidatorImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jpa\AssociationValueEntry.java,org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry,jpa
1.7985655065548525,6.040975506200474,ResultValidatorImplTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jpa\JpaSagaStore.java,org.axonframework.modelling.saga.repository.jpa.JpaSagaStore,jpa
0.6788252876994116,1.9715603551706962,RetryScheduler.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jpa\SagaEntry.java,org.axonframework.modelling.saga.repository.jpa.SagaEntry,jpa
1.263154491751167,3.536559959239079,RetryingCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jpa\SerializedSaga.java,org.axonframework.modelling.saga.repository.jpa.SerializedSaga,jpa
0.7177904049439272,2.049898756677035,RevisionResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\OnlyAcceptConstructorPropertiesAnnotation.java,org.axonframework.modelling.OnlyAcceptConstructorPropertiesAnnotation,modelling
1.121230743328753,3.068628574321858,RevisionSnapshotFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\AbstractRepositoryTest.java,org.axonframework.modelling.command.AbstractRepositoryTest,command
1.4610521687117322,4.310492508546695,RevisionSnapshotFilterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\AggregateAnnotationCommandHandlerTest.java,org.axonframework.modelling.command.AggregateAnnotationCommandHandlerTest,command
0.7177904049439272,2.049898756677035,RollbackConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\AggregateScopeDescriptorSerializationTest.java,org.axonframework.modelling.command.AggregateScopeDescriptorSerializationTest,command
0.3970427664734339,1.4874195403793609,RollbackConfigurationTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\AnnotatedAggregateTest.java,org.axonframework.modelling.command.AnnotatedAggregateTest,command
-0.2532593502856874,0.7762665307681152,RoutingStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\AnnotationCommandTargetResolverTest.java,org.axonframework.modelling.command.AnnotationCommandTargetResolverTest,command
0.5712788686777381,1.7705298794011899,SQLErrorCodesResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\EntityEventForwardingModelInspectorTest.java,org.axonframework.modelling.command.EntityEventForwardingModelInspectorTest,command
1.3505347912122412,3.859488999686027,SQLErrorCodesResolverTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\GenericJpaRepositoryTest.java,org.axonframework.modelling.command.GenericJpaRepositoryTest,command
0.4437108650726182,1.5584798095254015,SQLStateResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\LockAwareAggregateTest.java,org.axonframework.modelling.command.LockAwareAggregateTest,command
0.8918987839987418,2.4397578290710342,SQLStateResolverTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\LockingRepositoryTest.java,org.axonframework.modelling.command.LockingRepositoryTest,command
1.2972198534679515,3.6591096524725897,Saga.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\inspection\AnnotatedAggregateAggregateMemberMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateAggregateMemberMetaModelFactoryTest,inspection
0.7695909753946504,2.1588830368863485,SagaConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\inspection\AnnotatedAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest,inspection
1.113373215279254,3.0446112213087666,SagaConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\inspection\AnnotatedPolymorphicAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedPolymorphicAggregateMetaModelFactoryTest,inspection
1.289050128338105,3.6293375130830596,SagaConfigurerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\inspection\AnnotatedRootMessageHandlingMemberAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedRootMessageHandlingMemberAggregateMetaModelFactoryTest,inspection
-0.2532593502856874,0.7762665307681152,SagaCreationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\inspection\ChildForwardingCommandMessageHandlingMemberTest.java,org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMemberTest,inspection
-0.2532593502856874,0.7762665307681152,SagaCreationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\AnnotatedSagaManagerTest.java,org.axonframework.modelling.saga.AnnotatedSagaManagerTest,saga
1.5411447748464449,4.669933234260804,SagaCustomizeIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\AnnotatedSagaTest.java,org.axonframework.modelling.saga.AnnotatedSagaTest,saga
0.3492708981774663,1.4180332809463099,SagaEntry.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\AssociationValuesImplTest.java,org.axonframework.modelling.saga.AssociationValuesImplTest,saga
-0.2532593502856874,0.7762665307681152,SagaExecutionException.java,28,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,saga
0.4190989007746717,1.5205907349553618,SagaInitializationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\SagaScopeDescriptorSerializationTest.java,org.axonframework.modelling.saga.SagaScopeDescriptorSerializationTest,saga
-0.2532593502856874,0.7762665307681152,SagaInstantiationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\SimpleResourceInjectorTest.java,org.axonframework.modelling.saga.SimpleResourceInjectorTest,saga
1.201844771827283,3.326247433857395,SagaLifecycle.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\metamodel\AnnotationSagaMetaModelFactoryTest.java,org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactoryTest,metamodel
1.7228294280047445,5.600351860530019,SagaManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\AnnotatedSagaRepositoryTest.java,org.axonframework.modelling.saga.repository.AnnotatedSagaRepositoryTest,repository
-0.2532593502856874,0.7762665307681152,SagaMetaModelFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\AssociationValueMapTest.java,org.axonframework.modelling.saga.repository.AssociationValueMapTest,repository
1.048164115256342,2.8524096128447423,SagaMethodMessageHandlerDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\CachingSagaStoreTest.java,org.axonframework.modelling.saga.repository.CachingSagaStoreTest,repository
0.6572785074512391,1.9295339700258063,SagaMethodMessageHandlingMember.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\LockingSagaRepositoryTest.java,org.axonframework.modelling.saga.repository.LockingSagaRepositoryTest,repository
0.8536540731710298,2.3482117315356628,SagaModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\StubSaga.java,org.axonframework.modelling.saga.repository.StubSaga,repository
0.8145106431019409,2.2580703996089864,SagaRepository.java,48,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\concurrent\ConcurrentSaga.java,org.axonframework.modelling.saga.repository.concurrent.ConcurrentSaga,concurrent
0.4860217568037948,1.6258353688076645,SagaSchema.java,23,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\concurrent\NonConcurrentSaga.java,org.axonframework.modelling.saga.repository.concurrent.NonConcurrentSaga,concurrent
-0.2532593502856874,0.7762665307681152,SagaScopeDescriptor.java,22,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\jdbc\JdbcSagaStoreTest.java,org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStoreTest,jdbc
1.2742395341901025,3.575980964569377,SagaScopeDescriptorSerializationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\jpa\CustomSagaEntry.java,org.axonframework.modelling.saga.repository.jpa.CustomSagaEntry,jpa
0.7534266977144322,2.1242667791196097,SagaScopeDescriptorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\jpa\CustomSerializedSaga.java,org.axonframework.modelling.saga.repository.jpa.CustomSerializedSaga,jpa
1.2580764233988626,3.5186465871918737,SagaSqlSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\jpa\JpaSagaStoreTest.java,org.axonframework.modelling.saga.repository.jpa.JpaSagaStoreTest,jpa
-0.0757890015103006,0.9270117840117431,SagaStorageException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\actuator\HealthStatus.java,org.axonframework.actuator.HealthStatus,actuator
0.8071216471415861,2.241447017233217,SagaStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\actuator\axonserver\AxonServerHealthIndicator.java,org.axonframework.actuator.axonserver.AxonServerHealthIndicator,axonserver
1.7021618331472306,5.485793953175678,SagaTestFixture.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\actuator\axonserver\AxonServerStatusAggregator.java,org.axonframework.actuator.axonserver.AxonServerStatusAggregator,axonserver
-0.4014692015208387,0.6693359339110916,SagaWasTriggeredEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\DistributedCommandBusProperties.java,org.axonframework.springboot.DistributedCommandBusProperties,springboot
-0.2532593502856874,0.7762665307681152,ScheduleToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\EventProcessorProperties.java,org.axonframework.springboot.EventProcessorProperties,springboot
0.7252992898846893,2.065349145582097,ScheduledDeadlineInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\MetricsProperties.java,org.axonframework.springboot.MetricsProperties,springboot
-0.1936067088700914,0.8239819053255993,ScheduledItem.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\SerializerProperties.java,org.axonframework.springboot.SerializerProperties,springboot
0.7629964841452344,2.1446931405879104,Scheduler.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\TagsConfigurationProperties.java,org.axonframework.springboot.TagsConfigurationProperties,springboot
-0.5440949301429177,0.5803668182206061,SchedulingException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\AxonAutoConfiguration.java,org.axonframework.springboot.autoconfig.AxonAutoConfiguration,autoconfig
0.6651775352346627,1.944835767563614,Scope.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\AxonServerActuatorAutoConfiguration.java,org.axonframework.springboot.autoconfig.AxonServerActuatorAutoConfiguration,autoconfig
0.7384779291150076,2.0927477786662965,ScopeAware.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\AxonServerAutoConfiguration.java,org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration,autoconfig
0.3629550573222255,1.4375712494879092,ScopeAwareProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\EventProcessingAutoConfiguration.java,org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration,autoconfig
-0.2532593502856874,0.7762665307681152,ScopeDescriptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\InfraConfiguration.java,org.axonframework.springboot.autoconfig.InfraConfiguration,autoconfig
1.1560038447186267,3.1772112439457407,ScopeDescriptorParameterResolverFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\JdbcAutoConfiguration.java,org.axonframework.springboot.autoconfig.JdbcAutoConfiguration,autoconfig
0.5417286545542916,1.7189758106661976,ScopeDescriptorParameterResolverFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\JpaAutoConfiguration.java,org.axonframework.springboot.autoconfig.JpaAutoConfiguration,autoconfig
0.0199141038155099,1.0201137123877295,SecondStubEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\JpaEventStoreAutoConfiguration.java,org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration,autoconfig
1.2022774088817565,3.32768680308941,Segment.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\MetricsAutoConfiguration.java,org.axonframework.springboot.autoconfig.MetricsAutoConfiguration,autoconfig
1.3249491727600722,3.761994138361767,SegmentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\MicrometerMetricsAutoConfiguration.java,org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration,autoconfig
0.8237789254325358,2.2790961192370336,SequenceEventStorageEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\NoOpTransactionAutoConfiguration.java,org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration,autoconfig
1.730301724366556,5.642356087937406,SequenceEventStorageEngineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\ObjectMapperAutoConfiguration.java,org.axonframework.springboot.autoconfig.ObjectMapperAutoConfiguration,autoconfig
1.1246548443722455,3.07915387819364,SequenceMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\autoconfig\TransactionAutoConfiguration.java,org.axonframework.springboot.autoconfig.TransactionAutoConfiguration,autoconfig
