predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.507080097768168,1.660435799558716,S3ErrorCode.java,81,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\command\UfsCommand.java,alluxio.cli.fsadmin.command.UfsCommand,command
-0.1674865487458268,0.8457879941216132,S3Exception.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\doctor\ConfigurationCommand.java,alluxio.cli.fsadmin.doctor.ConfigurationCommand,doctor
1.4180855424764482,4.129207675641371,S3RestServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\doctor\StorageCommand.java,alluxio.cli.fsadmin.doctor.StorageCommand,doctor
1.3140184590282766,3.721096783217611,S3RestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\journal\CheckpointCommand.java,alluxio.cli.fsadmin.journal.CheckpointCommand,journal
-0.1229763712927782,0.8842845568148615,SafeModeManager.java,174,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\journal\QuorumInfoCommand.java,alluxio.cli.fsadmin.journal.QuorumInfoCommand,journal
0.7173621600067159,2.0490210858551485,SafeModeManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\journal\QuorumRemoveCommand.java,alluxio.cli.fsadmin.journal.QuorumRemoveCommand,journal
0.6069916789109735,1.8349031097951969,SafeUfsDeleter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\metrics\ClearCommand.java,alluxio.cli.fsadmin.metrics.ClearCommand,metrics
0.8255489966521887,2.2831338541694794,SamplingLogger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\pathconf\AddCommand.java,alluxio.cli.fsadmin.pathconf.AddCommand,pathconf
0.1568606347117489,1.1698325684866293,SamplingLoggerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\pathconf\ListCommand.java,alluxio.cli.fsadmin.pathconf.ListCommand,pathconf
-0.1990090852797115,0.8195424475267308,SaslClientHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\pathconf\RemoveCommand.java,alluxio.cli.fsadmin.pathconf.RemoveCommand,pathconf
0.2209465542381545,1.247256768194477,SaslClientHandlerPlain.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\pathconf\ShowCommand.java,alluxio.cli.fsadmin.pathconf.ShowCommand,pathconf
0.5054511126635512,1.6577331762382672,SaslHandlersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\report\CapacityCommand.java,alluxio.cli.fsadmin.report.CapacityCommand,report
0.8480733839368364,2.3351435901401394,SaslServerHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\report\JobServiceMetricsCommand.java,alluxio.cli.fsadmin.report.JobServiceMetricsCommand,report
0.1993801070183432,1.2206458537867024,SaslServerHandlerPlain.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\fsadmin\report\SummaryCommand.java,alluxio.cli.fsadmin.report.SummaryCommand,report
0.9775450137948534,2.657923061326658,ScheduleAsyncPersistenceContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\job\JobShell.java,alluxio.cli.job.JobShell,job
0.9049326367366044,2.4717654112646947,ScheduledTimer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\cli\job\command\CancelCommand.java,alluxio.cli.job.command.CancelCommand,command
0.8709590910274452,2.3892012164649095,SchemaConversionUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\common\RpcPortHealthCheckClient.java,alluxio.common.RpcPortHealthCheckClient,common
-0.0209668682383457,0.979251408356258,SecondaryMasterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\master\AlluxioMasterMonitor.java,alluxio.master.AlluxioMasterMonitor,master
1.2468317094880073,3.4793020366442375,SecureHdfsValidationTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\master\MasterHealthCheckClient.java,alluxio.master.MasterHealthCheckClient,master
1.557501655972275,4.746946911762347,SecurityUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\master\job\AlluxioJobMasterMonitor.java,alluxio.master.job.AlluxioJobMasterMonitor,job
0.4105674030996775,1.5076730007978465,SecurityUtilsTest.java,150,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\proxy\AlluxioProxyMonitor.java,alluxio.proxy.AlluxioProxyMonitor,proxy
0.3575526809126055,1.4298258889967146,Seekable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\proxy\ProxyHealthCheckClient.java,alluxio.proxy.ProxyHealthCheckClient,proxy
-0.3319985272556627,0.7174883795306132,SeekableUnderFileInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\worker\AlluxioWorkerMonitor.java,alluxio.worker.AlluxioWorkerMonitor,worker
0.4998635548671624,1.6484963260539853,SelectExecutorsContext.java,74,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\main\java\alluxio\worker\job\AlluxioJobWorkerMonitor.java,alluxio.worker.job.AlluxioJobWorkerMonitor,job
-0.3339008234635079,0.7161248014829356,SelectExecutorsTest.java,73,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\bundler\CollectInfoTest.java,alluxio.cli.bundler.CollectInfoTest,bundler
1.0199347175347535,2.7730137288827703,SerializationUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\bundler\InfoCollectorTestUtils.java,alluxio.cli.bundler.InfoCollectorTestUtils,bundler
-0.2195182966262185,0.8029054670974167,SerializationUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\bundler\command\CollectAlluxioInfoCommandTest.java,alluxio.cli.bundler.command.CollectAlluxioInfoCommandTest,command
0.3268089210304348,1.3865365138983126,ServerConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\bundler\command\CollectConfCommandTest.java,alluxio.cli.bundler.command.CollectConfCommandTest,command
0.556502676537904,1.7445605262911792,ServerConfigurationChecker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\bundler\command\CollectEnvCommandTest.java,alluxio.cli.bundler.command.CollectEnvCommandTest,command
1.2929269002323889,3.6434349353375737,ServerConfigurationCheckerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\bundler\command\CollectLogCommandTest.java,alluxio.cli.bundler.command.CollectLogCommandTest,command
1.00806168370572,2.7402843262087893,ServerConfigurationStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\fs\command\ChownCommandTest.java,alluxio.cli.fs.command.ChownCommandTest,command
0.8553827597333035,2.3522745642717533,ServerConfigurationStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\fsadmin\FileSystemAdminShellUtilsTest.java,alluxio.cli.fsadmin.FileSystemAdminShellUtilsTest,fsadmin
-0.4180180786371315,0.6583503262405863,ServerUserState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\fsadmin\report\CapacityCommandTest.java,alluxio.cli.fsadmin.report.CapacityCommandTest,report
-0.4844450216934168,0.6160389901871082,ServiceConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\fsadmin\report\JobServiceMetricsCommandTest.java,alluxio.cli.fsadmin.report.JobServiceMetricsCommandTest,report
1.502935010908815,4.494862198830913,ServiceSocketBindIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\fsadmin\report\MetricsCommandTest.java,alluxio.cli.fsadmin.report.MetricsCommandTest,report
0.4766659871946936,1.6106953613198531,ServiceVersionClientServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\shell\src\test\java\alluxio\cli\fsadmin\report\SummaryCommandTest.java,alluxio.cli.fsadmin.report.SummaryCommandTest,report
0.876046746006879,2.401387621757208,SessionCleaner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\BaseParameters.java,alluxio.stress.BaseParameters,stress
0.4992501128271138,1.6474853792150663,SetAcl.java,142,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\Parameters.java,alluxio.stress.Parameters,stress
0.3697726257650098,1.4474054745332572,SetAclContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\StressConstants.java,alluxio.stress.StressConstants,stress
1.049882901976063,2.8573165123553528,SetAttributeContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\Summary.java,alluxio.stress.Summary,stress
1.0652297008472411,2.901505385765571,SetFaclCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\TaskResult.java,alluxio.stress.TaskResult,stress
1.3214997779849833,3.7490398904390214,SetFaclCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\common\SummaryStatistics.java,alluxio.stress.common.SummaryStatistics,common
0.7061287524683317,2.0261323966221583,SetReplicationCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\graph\BarGraph.java,alluxio.stress.graph.BarGraph,graph
0.4097975091698496,1.5065126992182512,SetTtlCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\graph\Graph.java,alluxio.stress.graph.Graph,graph
1.608456524116165,4.9950954654304285,SetTtlCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\graph\LineGraph.java,alluxio.stress.graph.LineGraph,graph
0.54433736248565,1.723465970708926,SharedGrpcDataReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\job\StressBenchConfig.java,alluxio.stress.job.StressBenchConfig,job
0.4525805306310682,1.572364489422378,SharedGrpcDataReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\master\MasterBenchParameters.java,alluxio.stress.master.MasterBenchParameters,master
0.9977777581351726,2.712247855736002,ShellCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\master\MasterBenchSummary.java,alluxio.stress.master.MasterBenchSummary,master
1.5134690107351083,4.542461340977135,ShellCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\master\MasterBenchTaskResult.java,alluxio.stress.master.MasterBenchTaskResult,master
1.296202920346233,3.655390474069359,ShellUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\master\MasterBenchTaskResultStatistics.java,alluxio.stress.master.MasterBenchTaskResultStatistics,master
1.5505314572636886,4.713974793129712,ShellUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\master\MaxThroughputSummary.java,alluxio.stress.master.MaxThroughputSummary,master
0.7895043659645049,2.2023046185842676,ShortCircuitBlockReadHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\master\Operation.java,alluxio.stress.master.Operation,master
0.4736632443654267,1.6058661114997133,ShortCircuitBlockWriteHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\worker\IOTaskResult.java,alluxio.stress.worker.IOTaskResult,worker
0.5490138968142597,1.7315446939750296,ShowCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\worker\IOTaskSummary.java,alluxio.stress.worker.IOTaskSummary,worker
0.4512267587396232,1.5702373067584146,ShowCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\worker\UfsIOParameters.java,alluxio.stress.worker.UfsIOParameters,worker
-0.2195182966262185,0.8029054670974167,SimpleAuthenticationProviderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\worker\WorkerBenchParameters.java,alluxio.stress.worker.WorkerBenchParameters,worker
0.2125600161651997,1.236840341752093,SimpleInodeLockList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\worker\WorkerBenchSummary.java,alluxio.stress.worker.WorkerBenchSummary,worker
1.1605186341602272,3.1915881135725477,SimpleInodeLockListTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\main\java\alluxio\stress\worker\WorkerBenchTaskResult.java,alluxio.stress.worker.WorkerBenchTaskResult,worker
0.8498725830849176,2.3393487603330954,SimpleUserState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\test\java\alluxio\stress\worker\IOTaskResultTest.java,alluxio.stress.worker.IOTaskResultTest,worker
0.5819347739724359,1.7894973564603798,SingleMasterInquireClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\common\src\test\java\alluxio\stress\worker\IOTaskSummaryTest.java,alluxio.stress.worker.IOTaskSummaryTest,worker
0.6502226046558386,1.9159672847846425,SingleTagValueAggregator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\shell\src\main\java\alluxio\stress\cli\Benchmark.java,alluxio.stress.cli.Benchmark,cli
-0.1229763712927782,0.8842845568148615,Sink.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\shell\src\main\java\alluxio\stress\cli\StressMasterBench.java,alluxio.stress.cli.StressMasterBench,cli
0.2948320387203162,1.3429007844086973,SleepJobConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\shell\src\main\java\alluxio\stress\cli\UfsIOBench.java,alluxio.stress.cli.UfsIOBench,cli
0.6744937165912157,1.9630388703306385,SleepPlanDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\shell\src\main\java\alluxio\stress\cli\report\GenerateReport.java,alluxio.stress.cli.report.GenerateReport,report
-0.2586617266953075,0.7720841543327281,Sleeper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\shell\src\main\java\alluxio\stress\cli\suite\MaxThroughput.java,alluxio.stress.cli.suite.MaxThroughput,suite
1.1270491713929838,3.086535212663184,SleepingTimer.java,118,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\stress\shell\src\main\java\alluxio\stress\cli\worker\StressWorkerBench.java,alluxio.stress.cli.worker.StressWorkerBench,worker
0.5073642941114409,1.660907756402218,SleepingTimerTest.java,116,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\client\src\main\java\alluxio\client\table\RetryHandlingTableMasterClient.java,alluxio.client.table.RetryHandlingTableMasterClient,table
0.3082919721181421,1.36109833369102,SleepingUnderFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\client\src\main\java\alluxio\client\table\TableMasterClient.java,alluxio.client.table.TableMasterClient,table
0.8672831571001476,2.3804347929223746,SleepingUnderFileSystemFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\master\table\DatabaseInfo.java,alluxio.master.table.DatabaseInfo,table
0.8753915187825365,2.3998146825837927,SleepingUnderFileSystemOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\BaseConfiguration.java,alluxio.table.common.BaseConfiguration,common
1.3107540753243407,3.708969500339236,SleepingUnderFileSystemOptionsTest.java,135,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\CatalogPathUtils.java,alluxio.table.common.CatalogPathUtils,common
0.6350932176845996,1.8871980534924815,SnapshotDownloader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\Layout.java,alluxio.table.common.Layout,common
1.2490961597922174,3.4871896704064174,SnapshotReplicationManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\LayoutFactory.java,alluxio.table.common.LayoutFactory,common
0.9184175572280688,2.505322721628046,SnapshotReplicationManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\LayoutRegistry.java,alluxio.table.common.LayoutRegistry,common
0.4525805306310682,1.572364489422378,SnapshotUploader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\UdbPartition.java,alluxio.table.common.UdbPartition,common
0.7143896064643664,2.0429393046564193,SortedBlockSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\layout\HiveLayout.java,alluxio.table.common.layout.HiveLayout,layout
0.5563782378720967,1.7443434490135512,Source.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\transform\TransformContext.java,alluxio.table.common.transform.TransformContext,transform
0.4981203631304121,1.6456251840828733,SourceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\transform\TransformDefinition.java,alluxio.table.common.transform.TransformDefinition,transform
0.7887281147103673,2.2005957402073997,SpecificHostPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\transform\TransformPlan.java,alluxio.table.common.transform.TransformPlan,transform
0.2251988270126199,1.2525717365315256,SpecificHostPolicyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\transform\action\CompactAction.java,alluxio.table.common.transform.action.CompactAction,action
0.7747459313522009,2.1700407178276464,SpecificPathConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\transform\action\TransformAction.java,alluxio.table.common.transform.action.TransformAction,action
0.9195619681539862,2.5081914815306185,SpecificTierWriteIntegrationTest.java,4,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\transform\action\TransformActionUtils.java,alluxio.table.common.transform.action.TransformActionUtils,action
1.039147661560393,2.826806591330263,SshValidationTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\udb\PathTranslator.java,alluxio.table.common.udb.PathTranslator,udb
1.243342092229697,3.4671817640659492,StackFS.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\udb\UdbConfiguration.java,alluxio.table.common.udb.UdbConfiguration,udb
1.0174705852094954,2.7661890680020367,StartSyncCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\udb\UdbContext.java,alluxio.table.common.udb.UdbContext,udb
0.3312069680231539,1.3926479960853815,StatCommand.java,66,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\udb\UdbTable.java,alluxio.table.common.udb.UdbTable,udb
0.8970832402391276,2.452439492131168,StatCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\udb\UdbUtils.java,alluxio.table.common.udb.UdbUtils,udb
-0.163202457452015,0.8494191997581095,StateChangeJournalContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\udb\UnderDatabase.java,alluxio.table.common.udb.UnderDatabase,udb
1.1705056186455218,3.223622150003251,StateLockManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\udb\UnderDatabaseFactory.java,alluxio.table.common.udb.UnderDatabaseFactory,udb
1.2803435828226537,3.5978756815127184,StateLockManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\main\java\alluxio\table\common\udb\UnderDatabaseRegistry.java,alluxio.table.common.udb.UnderDatabaseRegistry,udb
1.3634047979411583,3.9094816619809505,StateLockOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\test\java\alluxio\table\common\CatalogPathUtilsTest.java,alluxio.table.common.CatalogPathUtilsTest,common
0.6347503644918939,1.8865511325203712,StatsCounter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\test\java\alluxio\table\common\TableTestUtils.java,alluxio.table.common.TableTestUtils,common
0.2168116045921957,1.2421100722597778,Status.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\test\java\alluxio\table\common\layout\HiveLayoutTest.java,alluxio.table.common.layout.HiveLayoutTest,layout
0.5055670924756592,1.6579254509703505,StatusSummary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\test\java\alluxio\table\common\transform\TransformDefinitionTest.java,alluxio.table.common.transform.TransformDefinitionTest,transform
1.1152343909760851,3.050283054221696,StopSyncCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\test\java\alluxio\table\common\transform\TransformPlanTest.java,alluxio.table.common.transform.TransformPlanTest,transform
1.0630184016462332,2.895096377952822,StorageCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\test\java\alluxio\table\common\transform\action\CompactActionTest.java,alluxio.table.common.transform.action.CompactActionTest,action
-0.1815967469902792,0.8339375604514798,StorageDirAllocatorView.java,37,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\test\java\alluxio\table\common\udb\PathTranslatorTest.java,alluxio.table.common.udb.PathTranslatorTest,udb
0.6861130813757805,1.9859811643743812,StorageDirEvictorView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\common\src\test\java\alluxio\table\common\udb\UdbConfigurationTest.java,alluxio.table.common.udb.UdbConfigurationTest,udb
0.9449679759253664,2.572730987939921,StorageDirView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\AlluxioCatalog.java,alluxio.master.table.AlluxioCatalog,table
0.3252715278339488,1.3844064998492576,StorageDirViewTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\BasePartitionScheme.java,alluxio.master.table.BasePartitionScheme,table
1.7909660581189124,5.995241421349355,StorageSpaceValidationTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\CatalogConfiguration.java,alluxio.master.table.CatalogConfiguration,table
0.1344193701205691,1.1438724249883254,StorageTierEvictorView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\CatalogContext.java,alluxio.master.table.CatalogContext,table
0.4126597770063123,1.5108309190652236,StorageTierInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\CatalogProperty.java,alluxio.master.table.CatalogProperty,table
0.983933093169882,2.6749564321534143,StorageTierView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\Database.java,alluxio.master.table.Database,table
0.1329994178066877,1.1422493333207777,StorageTierViewTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\DefaultTableMaster.java,alluxio.master.table.DefaultTableMaster,table
-0.0865715074779549,0.9170699690794168,StoreBlockReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\table\server\master\src\main\java\alluxio\master\table\Domain.java,alluxio.master.table.Domain,table
