predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.0392637145977384,2.8271346698580615,SyncBlockChainMsgHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign13.java,stest.tron.wallet.dailybuild.multisign.MultiSign13,multisign
-0.3429293943064371,0.7096883178271877,SyncBlockChainMsgHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign14.java,stest.tron.wallet.dailybuild.multisign.MultiSign14,multisign
1.7638075025441973,5.834610449765084,SyncPool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign15.java,stest.tron.wallet.dailybuild.multisign.MultiSign15,multisign
1.010149527310106,2.7460115880464917,SyncService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign16.java,stest.tron.wallet.dailybuild.multisign.MultiSign16,multisign
-0.0612530124800363,0.9405852298658467,TVMTestResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign17.java,stest.tron.wallet.dailybuild.multisign.MultiSign17,multisign
-0.2070426804440179,0.8129849506884103,TaposException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign18.java,stest.tron.wallet.dailybuild.multisign.MultiSign18,multisign
1.6731072347300977,5.328699620279016,TcpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign19.java,stest.tron.wallet.dailybuild.multisign.MultiSign19,multisign
1.1266313037175602,3.0852457188064193,TestApproveProposal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign20.java,stest.tron.wallet.dailybuild.multisign.MultiSign20,multisign
1.0876661864730446,2.967340765169897,TestExchangeTransaction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign21.java,stest.tron.wallet.dailybuild.multisign.MultiSign21,multisign
1.6260153884339994,5.0835782239794725,TestMutiSignStress.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign22.java,stest.tron.wallet.dailybuild.multisign.MultiSign22,multisign
1.5870502711894838,4.889305511387293,TestResourceReceiver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign23.java,stest.tron.wallet.dailybuild.multisign.MultiSign23,multisign
1.3697453112962572,3.9343485337281248,TestStorageAndCpu.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign24.java,stest.tron.wallet.dailybuild.multisign.MultiSign24,multisign
1.0876661864730446,2.967340765169897,TestTransferTokenInContract.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign26.java,stest.tron.wallet.dailybuild.multisign.MultiSign26,multisign
1.4144281969328327,4.114133319218444,TestValidatemultisign001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign27.java,stest.tron.wallet.dailybuild.multisign.MultiSign27,multisign
1.4144281969328327,4.114133319218444,TestValidatemultisign002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign28.java,stest.tron.wallet.dailybuild.multisign.MultiSign28,multisign
1.4144281969328327,4.114133319218444,TestValidatemultisign003.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign29.java,stest.tron.wallet.dailybuild.multisign.MultiSign29,multisign
-0.1598656552106225,0.8522582777343719,Time.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign30.java,stest.tron.wallet.dailybuild.multisign.MultiSign30,multisign
1.5374466804477305,4.652695273772761,TimeBenchmarkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign31.java,stest.tron.wallet.dailybuild.multisign.MultiSign31,multisign
-0.1815967469902792,0.8339375604514798,TimeComparator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign33.java,stest.tron.wallet.dailybuild.multisign.MultiSign33,multisign
-0.2590961970582688,0.7717487795104445,TimeComparatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign34.java,stest.tron.wallet.dailybuild.multisign.MultiSign34,multisign
-0.1571697417840445,0.8545589921381981,TooBigTransactionException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign35.java,stest.tron.wallet.dailybuild.multisign.MultiSign35,multisign
-0.1990090852797115,0.8195424475267308,TooBigTransactionResultException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign36.java,stest.tron.wallet.dailybuild.multisign.MultiSign36,multisign
-0.0782692780213514,0.9247153874848165,TotalTransactionServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\multisign\MultiSign37.java,stest.tron.wallet.dailybuild.multisign.MultiSign37,multisign
-0.1229763712927782,0.8842845568148615,TraitorPeerException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignAccountPermissionUpdateTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignAccountPermissionUpdateTest,operationupdate
-0.2586617266953075,0.7720841543327281,TransactionCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignAccountPermissionUpdateTest002.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignAccountPermissionUpdateTest002,operationupdate
1.2490961597922174,3.4871896704064174,TransactionCapsule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignAccountTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignAccountTest,operationupdate
1.1732782499438068,3.2325724679021777,TransactionCapsuleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignAccountTest002.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignAccountTest002,operationupdate
0.622484810328289,1.8635528689737921,TransactionCheck.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignAssetTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignAssetTest,operationupdate
0.0061285130485808,1.0061473308066589,TransactionContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignAssetTest002.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignAssetTest002,operationupdate
-0.1571697417840445,0.8545589921381981,TransactionExpirationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignClearContractAbiTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignClearContractAbiTest,operationupdate
1.3697453112962572,3.9343485337281248,TransactionFee001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignExchangeContractTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignExchangeContractTest,operationupdate
0.2938765842972239,1.341618316681754,TransactionHistoryStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignExchangeContractTest002.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignExchangeContractTest002,operationupdate
0.0124660141572272,1.0125440387933615,TransactionHistoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignMarketAssetTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignMarketAssetTest,operationupdate
0.8095961879279381,2.247000437546547,TransactionInfoCapsule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignProposalTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignProposalTest,operationupdate
-0.1229763712927782,0.8842845568148615,TransactionInventoryMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignProposalTest002.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignProposalTest002,operationupdate
-0.2940769776197234,0.7452191240409729,TransactionIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignSmartContractTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignSmartContractTest,operationupdate
1.088204557219698,2.9689387247419647,TransactionLogTrigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignSmartContractTest002.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignSmartContractTest002,operationupdate
1.4404750168013305,4.22270119467927,TransactionLogTriggerCapsule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\operationupdate\MutiSignUpdataBrokerageTest.java,stest.tron.wallet.dailybuild.operationupdate.MutiSignUpdataBrokerageTest,operationupdate
-0.0234905522976154,0.9767832029822466,TransactionMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\originenergylimit\ContractOriginEnergyLimit001.java,stest.tron.wallet.dailybuild.originenergylimit.ContractOriginEnergyLimit001,originenergylimit
1.3450675932962364,3.8384459850480477,TransactionPendingQuery001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\originenergylimit\ContractOriginEnergyLimit004.java,stest.tron.wallet.dailybuild.originenergylimit.ContractOriginEnergyLimit004,originenergylimit
1.8589526685226625,6.4170125115854395,TransactionReceipt.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\transaction\TransactionPendingQuery001.java,stest.tron.wallet.dailybuild.transaction.TransactionPendingQuery001,transaction
1.6260153884339994,5.0835782239794725,TransactionResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken001.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken001,trctoken
0.6968092858131891,2.007337637907222,TransactionResultCapsule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken002.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken002,trctoken
-0.0537288868527943,0.9476890026243403,TransactionRetCapsule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken003.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken003,trctoken
0.0254679634507661,1.0257950428106386,TransactionRetStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken005.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken005,trctoken
0.2898069095371207,1.3361694615352335,TransactionRetStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken011.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken011,trctoken
0.622484810328289,1.8635528689737921,TransactionSignServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken012.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken012,trctoken
0.579100913861013,1.7844333500143317,TransactionStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken014.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken014,trctoken
1.0876661864730446,2.967340765169897,TransactionStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken018.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken018,trctoken
1.3717093718859283,3.9420834260413624,TransactionTrace.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken023.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken023,trctoken
1.0004424546767874,2.7194848110798913,TransactionTraceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken026.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken026,trctoken
1.0876661864730446,2.967340765169897,TransactionUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken027.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken027,trctoken
0.6156185702692634,1.8508010960784278,TransactionUtilTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken028.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken028,trctoken
1.0240233512285082,2.7843747760011364,TransactionUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken029.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken029,trctoken
0.0057277414288288,1.0057441763030202,TransactionsMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken030.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken030,trctoken
0.6595131163175134,1.9338505448749923,TransactionsMsgHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken031.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken031,trctoken
0.4220377203581771,1.5250660496359778,TransferAssetServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken034.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken034,trctoken
1.3697453112962572,3.9343485337281248,TransferFailed001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken035.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken035,trctoken
1.3697453112962572,3.9343485337281248,TransferFailed002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken036.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken036,trctoken
1.0876661864730446,2.967340765169897,TransferFailed003.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken037.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken037,trctoken
1.0876661864730446,2.967340765169897,TransferFailed004.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken038.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken038,trctoken
1.3697453112962572,3.9343485337281248,TransferFailed005.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken039.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken039,trctoken
1.3697453112962572,3.9343485337281248,TransferFailed006.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken041.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken041,trctoken
1.3697453112962572,3.9343485337281248,TransferFailed007.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken043.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken043,trctoken
1.0876661864730446,2.967340765169897,TransferFailed008.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken048.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken048,trctoken
1.5088869332956998,4.521695044070641,TransferFailedEnergyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken049.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken049,trctoken
0.4220377203581771,1.5250660496359778,TransferServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken050.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken050,trctoken
1.3049711463662712,3.6875826920096464,TransferToAccountTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken051.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken051,trctoken
1.3049711463662712,3.6875826920096464,TransferTokenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken052.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken052,trctoken
-0.0599701660413378,0.9417926305675333,TreeBlockIndexStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken054.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken054,trctoken
1.4817283777209846,4.400544915645392,TrieImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken055.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken055,trctoken
0.2617040830354122,1.2991420473716557,TrieKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken060.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken060,trctoken
0.0939466712569734,1.0985011626688836,TrieService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken061.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken061,trctoken
0.530887059428907,1.7004400311628693,TrieTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken064.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken064,trctoken
-0.3007177591517651,0.7402866824050802,Trigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken066.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken066,trctoken
-0.2586617266953075,0.7720841543327281,TriggerCapsule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken067.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken067,trctoken
0.0061285130485808,1.0061473308066589,TriggerConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken073.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken073,trctoken
1.3697453112962572,3.9343485337281248,TriggerConstant001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken075.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken075,trctoken
1.5870502711894838,4.889305511387293,TriggerConstant002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken076.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken076,trctoken
1.3697453112962572,3.9343485337281248,TriggerConstant003.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken077.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken077,trctoken
1.5870502711894838,4.889305511387293,TriggerConstant004.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken078.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken078,trctoken
1.5870502711894838,4.889305511387293,TriggerConstant005.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken079.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken079,trctoken
1.5870502711894838,4.889305511387293,TriggerConstant006.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken080.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken080,trctoken
1.5870502711894838,4.889305511387293,TriggerConstant007.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\trctoken\ContractTrcToken081.java,stest.tron.wallet.dailybuild.trctoken.ContractTrcToken081,trctoken
1.5870502711894838,4.889305511387293,TriggerConstant008.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\addressStrictCheck\AddressStrictCheck001.java,stest.tron.wallet.dailybuild.tvmnewcommand.addressStrictCheck.AddressStrictCheck001,addressStrictCheck
1.5870502711894838,4.889305511387293,TriggerConstant009.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\addressStrictCheck\AddressStrictCheck002.java,stest.tron.wallet.dailybuild.tvmnewcommand.addressStrictCheck.AddressStrictCheck002,addressStrictCheck
1.5870502711894838,4.889305511387293,TriggerConstant010.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\batchValidateSignContract\batchValidateSignContract001.java,stest.tron.wallet.dailybuild.tvmnewcommand.batchValidateSignContract.batchValidateSignContract001,batchValidateSignContract
1.5870502711894838,4.889305511387293,TriggerConstant011.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\batchValidateSignContract\batchValidateSignContract003.java,stest.tron.wallet.dailybuild.tvmnewcommand.batchValidateSignContract.batchValidateSignContract003,batchValidateSignContract
1.5870502711894838,4.889305511387293,TriggerConstant012.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\batchValidateSignContract\batchValidateSignContract004.java,stest.tron.wallet.dailybuild.tvmnewcommand.batchValidateSignContract.batchValidateSignContract004,batchValidateSignContract
1.3061024760517208,3.69175692454804,TriggerConstant013.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\batchValidateSignContract\batchValidateSignContract005.java,stest.tron.wallet.dailybuild.tvmnewcommand.batchValidateSignContract.batchValidateSignContract005,batchValidateSignContract
1.3697453112962572,3.9343485337281248,TriggerConstant014.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\batchValidateSignContract\batchValidateSignContract006.java,stest.tron.wallet.dailybuild.tvmnewcommand.batchValidateSignContract.batchValidateSignContract006,batchValidateSignContract
1.5870502711894838,4.889305511387293,TriggerConstant015.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\batchValidateSignContract\batchValidateSignContract007.java,stest.tron.wallet.dailybuild.tvmnewcommand.batchValidateSignContract.batchValidateSignContract007,batchValidateSignContract
1.5870502711894838,4.889305511387293,TriggerConstant016.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\batchValidateSignContract\batchValidateSignContract008.java,stest.tron.wallet.dailybuild.tvmnewcommand.batchValidateSignContract.batchValidateSignContract008,batchValidateSignContract
1.5870502711894838,4.889305511387293,TriggerConstant017.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\batchValidateSignContract\batchValidateSignContract009.java,stest.tron.wallet.dailybuild.tvmnewcommand.batchValidateSignContract.batchValidateSignContract009,batchValidateSignContract
1.5870502711894838,4.889305511387293,TriggerConstant018.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\batchValidateSignContract\batchValidateSignContract010.java,stest.tron.wallet.dailybuild.tvmnewcommand.batchValidateSignContract.batchValidateSignContract010,batchValidateSignContract
1.5870502711894838,4.889305511387293,TriggerConstant019.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\batchValidateSignContract\batchValidateSignContract012.java,stest.tron.wallet.dailybuild.tvmnewcommand.batchValidateSignContract.batchValidateSignContract012,batchValidateSignContract
1.5870502711894838,4.889305511387293,TriggerConstant020.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\clearabi\ClearAbi001.java,stest.tron.wallet.dailybuild.tvmnewcommand.clearabi.ClearAbi001,clearabi
1.5870502711894838,4.889305511387293,TriggerConstant021.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\test\java\stest\tron\wallet\dailybuild\tvmnewcommand\clearabi\ClearAbi002.java,stest.tron.wallet.dailybuild.tvmnewcommand.clearabi.ClearAbi002,clearabi
