predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.0275678600611248,0.9728086654580166,SchemaAnnouncementDiagnostics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithInitializer2.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithInitializer2,udfverify
0.9939756775546736,2.701955249891609,SchemaAnnouncementEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithInitializer3.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithInitializer3,udfverify
0.0776640610109931,1.0807595284153575,SchemaArgsParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithInnerClass.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithInnerClass,udfverify
0.9070171729234896,2.4769232697135593,SchemaArgsParserTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithInnerClass2.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithInnerClass2,udfverify
0.9847991433615711,2.6772740821399874,SchemaCQLHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithStaticInitializer.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithStaticInitializer,udfverify
1.0470511807051404,2.8492368335077916,SchemaCQLHelperTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithStaticInnerClass.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithStaticInnerClass,udfverify
0.3727308746000668,1.4516935996354954,SchemaChangeListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\GoodClass.java,org.apache.cassandra.cql3.validation.entities.udfverify.GoodClass,udfverify
0.9278167729188604,2.528981804494737,SchemaChangeNotifier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronized.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronized,udfverify
0.741779564033906,2.099668686677621,SchemaConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronizedWithNotify.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronizedWithNotify,udfverify
0.8845600734038195,2.4219186906418653,SchemaDiagnostics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronizedWithNotifyAll.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronizedWithNotifyAll,udfverify
1.1700676009330817,3.2222104555994826,SchemaDisagreementTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronizedWithWait.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronizedWithWait,udfverify
1.2738454053450292,3.574571845027377,SchemaElement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronizedWithWaitL.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronizedWithWaitL,udfverify
1.3027486209447412,3.6793960466163216,SchemaEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UseOfSynchronizedWithWaitLI.java,org.apache.cassandra.cql3.validation.entities.udfverify.UseOfSynchronizedWithWaitLI,udfverify
1.024323021030697,2.785209294073168,SchemaInsert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\UsingMapEntry.java,org.apache.cassandra.cql3.validation.entities.udfverify.UsingMapEntry,udfverify
1.6373876682172446,5.141720073918522,SchemaKeyspace.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\CrcCheckChanceTest.java,org.apache.cassandra.cql3.validation.miscellaneous.CrcCheckChanceTest,miscellaneous
0.6661724933345718,1.9467717606198207,SchemaKeyspaceTables.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\OverflowTest.java,org.apache.cassandra.cql3.validation.miscellaneous.OverflowTest,miscellaneous
1.2544985362018377,3.506079761365269,SchemaKeyspaceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\PgStringTest.java,org.apache.cassandra.cql3.validation.miscellaneous.PgStringTest,miscellaneous
1.478316421123865,4.385556032639684,SchemaLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\RoleSyntaxTest.java,org.apache.cassandra.cql3.validation.miscellaneous.RoleSyntaxTest,miscellaneous
-0.0212064182579601,0.9790168567567206,SchemaMutationsSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\SSTableMetadataTrackingTest.java,org.apache.cassandra.cql3.validation.miscellaneous.SSTableMetadataTrackingTest,miscellaneous
0.7224786563582635,2.059531760750552,SchemaMutationsSerializerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\SSTablesIteratedTest.java,org.apache.cassandra.cql3.validation.miscellaneous.SSTablesIteratedTest,miscellaneous
1.1090398334471423,3.0314463032659518,SchemaProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\miscellaneous\TombstonesTest.java,org.apache.cassandra.cql3.validation.miscellaneous.TombstonesTest,miscellaneous
0.782257946351721,2.1864034779529735,SchemaPullVerbHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\AggregationTest.java,org.apache.cassandra.cql3.validation.operations.AggregationTest,operations
0.8342351803129455,2.303051955055574,SchemaPushVerbHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\AlterNTSTest.java,org.apache.cassandra.cql3.validation.operations.AlterNTSTest,operations
1.4345066361401146,4.197573566745578,SchemaQuery.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\BatchTest.java,org.apache.cassandra.cql3.validation.operations.BatchTest,operations
1.335060499635703,3.8002258517442247,SchemaStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\CompactStorageTest.java,org.apache.cassandra.cql3.validation.operations.CompactStorageTest,operations
0.3464565380981108,1.4140480352778435,SchemaStatementWarningsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\CompactTableTest.java,org.apache.cassandra.cql3.validation.operations.CompactTableTest,operations
1.3467713790286249,3.844991449002571,SchemaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\CreateTest.java,org.apache.cassandra.cql3.validation.operations.CreateTest,operations
0.7089607349170288,2.0318785006005644,SchemaTestUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\DropRecreateAndRestoreTest.java,org.apache.cassandra.cql3.validation.operations.DropRecreateAndRestoreTest,operations
1.353563020615085,3.871194131722488,SchemaTransformation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\DropTest.java,org.apache.cassandra.cql3.validation.operations.DropTest,operations
1.1131757633683188,3.044010116351679,SchemaTransformations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\InsertTest.java,org.apache.cassandra.cql3.validation.operations.InsertTest,operations
0.7826030921113594,2.1871582360855397,SchemaUpdateHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\InsertUpdateIfConditionCollectionsTest.java,org.apache.cassandra.cql3.validation.operations.InsertUpdateIfConditionCollectionsTest,operations
0.6658131709827027,1.9460723676735265,SchemaUpdateHandlerFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\InsertUpdateIfConditionStaticsTest.java,org.apache.cassandra.cql3.validation.operations.InsertUpdateIfConditionStaticsTest,operations
0.6370252380419439,1.8908476829941683,SchemaUpdateHandlerFactoryProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\InsertUpdateIfConditionTest.java,org.apache.cassandra.cql3.validation.operations.InsertUpdateIfConditionTest,operations
-0.4539315814346158,0.635126186181914,SchemaVersionVerbHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\SelectGroupByTest.java,org.apache.cassandra.cql3.validation.operations.SelectGroupByTest,operations
1.048584087255123,2.8536077965953925,ScriptBasedUDFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\SelectLimitTest.java,org.apache.cassandra.cql3.validation.operations.SelectLimitTest,operations
1.0456788432474164,2.8453294008465866,Scrub.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\SelectMultiColumnRelationTest.java,org.apache.cassandra.cql3.validation.operations.SelectMultiColumnRelationTest,operations
1.296202920346233,3.655390474069359,ScrubTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\SelectOrderByTest.java,org.apache.cassandra.cql3.validation.operations.SelectOrderByTest,operations
1.0930685628826646,2.9834148369176012,ScrubToolTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\SelectOrderedPartitionerTest.java,org.apache.cassandra.cql3.validation.operations.SelectOrderedPartitionerTest,operations
1.420082708324018,4.137462628699987,Scrubber.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\SelectSingleColumnRelationTest.java,org.apache.cassandra.cql3.validation.operations.SelectSingleColumnRelationTest,operations
0.3629550573222255,1.4375712494879092,SearchIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\SelectTest.java,org.apache.cassandra.cql3.validation.operations.SelectTest,operations
-0.1936067088700914,0.8239819053255993,SecondaryIndexBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\TTLTest.java,org.apache.cassandra.cql3.validation.operations.TTLTest,operations
1.4180855424764482,4.129207675641371,SecondaryIndexManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\TruncateTest.java,org.apache.cassandra.cql3.validation.operations.TruncateTest,operations
1.7575392094130544,5.798151787327804,SecondaryIndexManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\TuplesWithNullsComparisonTest.java,org.apache.cassandra.cql3.validation.operations.TuplesWithNullsComparisonTest,operations
1.2755589405695824,3.580702250629488,SecondaryIndexOnMapEntriesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\UpdateTest.java,org.apache.cassandra.cql3.validation.operations.UpdateTest,operations
1.5662403861914678,4.78861098057688,SecondaryIndexOnStaticColumnTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\UseTest.java,org.apache.cassandra.cql3.validation.operations.UseTest,operations
1.029386720123413,2.7993485240395226,SecondaryIndexTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\cql\jdbc\JdbcDecimalTest.java,org.apache.cassandra.cql.jdbc.JdbcDecimalTest,jdbc
-0.2746956705542365,0.7598033185662376,Seed.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\AbstractReadQueryToCQLStringTest.java,org.apache.cassandra.db.AbstractReadQueryToCQLStringTest,db
1.194674498836222,3.3024826335914153,SeedManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\CellSpecTest.java,org.apache.cassandra.db.CellSpecTest,db
-0.2532593502856874,0.7762665307681152,SeedProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\CellTest.java,org.apache.cassandra.db.CellTest,db
1.2949589439357547,3.6508460816930164,SegmentReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\CleanupTest.java,org.apache.cassandra.db.CleanupTest,db
1.5215575005548925,4.579351986971115,SelectGroupByTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\CleanupTransientTest.java,org.apache.cassandra.db.CleanupTransientTest,db
1.6041120770077135,4.973441608455656,SelectLimitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ClusteringBoundTest.java,org.apache.cassandra.db.ClusteringBoundTest,db
1.0062432442481546,2.735305812999373,SelectMultiColumnRelationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ClusteringHeapSizeTest.java,org.apache.cassandra.db.ClusteringHeapSizeTest,db
1.6041120770077135,4.973441608455656,SelectOrderByTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ColumnFamilyMetricTest.java,org.apache.cassandra.db.ColumnFamilyMetricTest,db
1.6041120770077135,4.973441608455656,SelectOrderedPartitionerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ColumnFamilyStoreTest.java,org.apache.cassandra.db.ColumnFamilyStoreTest,db
1.619576668917845,5.0509516390881934,SelectSingleColumnRelationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ColumnsTest.java,org.apache.cassandra.db.ColumnsTest,db
1.3956490568506448,4.037594350621202,SelectStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\CounterCacheTest.java,org.apache.cassandra.db.CounterCacheTest,db
0.9303006970129823,2.535271411551931,SelectStatementTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\CounterCellTest.java,org.apache.cassandra.db.CounterCellTest,db
1.4909280105183749,4.441215101528641,SelectTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\CounterMutationTest.java,org.apache.cassandra.db.CounterMutationTest,db
1.1222645472424952,3.0718025749162474,Selectable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\DeletePartitionTest.java,org.apache.cassandra.db.DeletePartitionTest,db
1.420082708324018,4.137462628699987,Selection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\DigestTest.java,org.apache.cassandra.db.DigestTest,db
0.9268638296906752,2.526572976330472,SelectionColumnMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\DirectoriesTest.java,org.apache.cassandra.db.DirectoriesTest,db
1.0470511807051404,2.8492368335077916,SelectionColumnMappingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\DiskBoundaryManagerTest.java,org.apache.cassandra.db.DiskBoundaryManagerTest,db
-0.1936067088700914,0.8239819053255993,SelectionColumns.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ImportTest.java,org.apache.cassandra.db.ImportTest,db
1.1084760246721013,3.029737628967149,Selector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\KeyCacheTest.java,org.apache.cassandra.db.KeyCacheTest,db
0.7118845255735247,2.0378279812554436,SelectorFactories.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\KeyspaceTest.java,org.apache.cassandra.db.KeyspaceTest,db
1.1443573734412815,3.140422589290342,SelfReconcile.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\LivenessInfoTest.java,org.apache.cassandra.db.LivenessInfoTest,db
0.74185999404098,2.099837569836489,SelfReconcilingRandom.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\MmapFileTest.java,org.apache.cassandra.db.MmapFileTest,db
1.392409595280598,4.0245358815111,Semaphore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\MultiKeyspaceTest.java,org.apache.cassandra.db.MultiKeyspaceTest,db
0.9413096328770658,2.563336250479133,SemaphoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\MutationExceededMaxSizeExceptionTest.java,org.apache.cassandra.db.MutationExceededMaxSizeExceptionTest,db
0.7033438427296383,2.020497650550322,SequentialExecutorPlus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\NameSortTest.java,org.apache.cassandra.db.NameSortTest,db
1.065960322010043,2.9036260616153866,SequentialWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\NativeCellTest.java,org.apache.cassandra.db.NativeCellTest,db
0.5902657519599339,1.8044678925631232,SequentialWriterOption.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\PartitionRangeReadTest.java,org.apache.cassandra.db.PartitionRangeReadTest,db
0.8151838527682154,2.2595910662354357,SequentialWriterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\PartitionTest.java,org.apache.cassandra.db.PartitionTest,db
1.478316421123865,4.385556032639684,SerDeserTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RangeTombstoneListTest.java,org.apache.cassandra.db.RangeTombstoneListTest,db
-0.2532593502856874,0.7762665307681152,SerializableHintMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RangeTombstoneTest.java,org.apache.cassandra.db.RangeTombstoneTest,db
0.6821999782386152,1.9782250004814532,SerializationHeader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ReadCommandTest.java,org.apache.cassandra.db.ReadCommandTest,db
1.2416141103293663,3.461195710118415,SerializationHeaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ReadCommandVerbHandlerTest.java,org.apache.cassandra.db.ReadCommandVerbHandlerTest,db
-0.0732178002091208,0.9293983848177189,SerializationHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ReadMessageTest.java,org.apache.cassandra.db.ReadMessageTest,db
0.8821214145554146,2.4160196529904896,SerializationMirrorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ReadResponseTest.java,org.apache.cassandra.db.ReadResponseTest,db
0.1206001136723822,1.1281736809225351,SerializationUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RecoveryManagerFlushedTest.java,org.apache.cassandra.db.RecoveryManagerFlushedTest,db
1.9903087612164123,7.317792864156292,SerializationsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RecoveryManagerMissingHeaderTest.java,org.apache.cassandra.db.RecoveryManagerMissingHeaderTest,db
0.4579829070406882,1.5808819808791,SerializingCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RecoveryManagerTest.java,org.apache.cassandra.db.RecoveryManagerTest,db
0.432675240821383,1.541375563546572,SerializingCacheProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RecoveryManagerTruncateTest.java,org.apache.cassandra.db.RecoveryManagerTruncateTest,db
0.8040826003688304,2.2346454952157537,Server.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RemoveCellTest.java,org.apache.cassandra.db.RemoveCellTest,db
0.7550941715288824,2.1278118932197403,ServerConnection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RepairedDataInfoTest.java,org.apache.cassandra.db.RepairedDataInfoTest,db
-0.0784305648140692,0.924566255132655,ServerError.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RepairedDataTombstonesTest.java,org.apache.cassandra.db.RepairedDataTombstonesTest,db
0.9900443702625958,2.6913538857786903,ServerTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RowCacheCQLTest.java,org.apache.cassandra.db.RowCacheCQLTest,db
-0.1119970160963097,0.8940469252462967,SessionCompleteEventCompositeData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RowCacheTest.java,org.apache.cassandra.db.RowCacheTest,db
0.0959857402175581,1.1007433675211198,SessionFailedMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RowIndexEntryTest.java,org.apache.cassandra.db.RowIndexEntryTest,db
0.8048353908506138,2.236328348413175,SessionInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RowIterationTest.java,org.apache.cassandra.db.RowIterationTest,db
1.246314447400338,3.4775027909900302,SessionInfoCompositeData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RowTest.java,org.apache.cassandra.db.RowTest,db
0.1898742929605683,1.2090975960244337,SessionInfoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\RowUpdateBuilder.java,org.apache.cassandra.db.RowUpdateBuilder,db
0.8555211500769397,2.352600118883317,SessionSummary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\SSTableAndMemTableDigestMatchTest.java,org.apache.cassandra.db.SSTableAndMemTableDigestMatchTest,db
1.0780817885223692,2.939036447016537,SetAuthCacheConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\SchemaCQLHelperTest.java,org.apache.cassandra.db.SchemaCQLHelperTest,db
1.444408765613745,4.239344955212987,SetAuthCacheConfigTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ScrubTest.java,org.apache.cassandra.db.ScrubTest,db
0.2169432391218757,1.2422735875968467,SetBatchlogReplayThrottle.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\ScrubToolTest.java,org.apache.cassandra.db.ScrubToolTest,db
-0.0020835778869772,0.9979185912546417,SetCacheCapacity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\SerializationHeaderTest.java,org.apache.cassandra.db.SerializationHeaderTest,db
0.6141308297209358,1.8480496314811283,SetCacheKeysToSave.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\SinglePartitionReadCommandCQLTest.java,org.apache.cassandra.db.SinglePartitionReadCommandCQLTest,db
-0.4726079690463924,0.623374405343832,SetColumnIndexSize.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\SinglePartitionSliceCommandTest.java,org.apache.cassandra.db.SinglePartitionSliceCommandTest,db
0.6141308297209358,1.8480496314811283,SetCompactionThreshold.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\SnapshotTest.java,org.apache.cassandra.db.SnapshotTest,db
-0.3992711684860373,0.6708087744883459,SetCompactionThroughput.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\SystemKeyspaceMigrator40Test.java,org.apache.cassandra.db.SystemKeyspaceMigrator40Test,db
0.8482905301770112,2.3356507128489086,SetConcurrency.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\SystemKeyspaceTest.java,org.apache.cassandra.db.SystemKeyspaceTest,db
-0.4726079690463924,0.623374405343832,SetConcurrentCompactors.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\TimeSortTest.java,org.apache.cassandra.db.TimeSortTest,db
-0.4726079690463924,0.623374405343832,SetConcurrentViewBuilders.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\TransformerTest.java,org.apache.cassandra.db.TransformerTest,db
-0.4726079690463924,0.623374405343832,SetDefaultKeyspaceRF.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\VerifyTest.java,org.apache.cassandra.db.VerifyTest,db
1.621454708363573,5.06044643851809,SetDefaultKeyspaceRFTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\aggregation\GroupMakerTest.java,org.apache.cassandra.db.aggregation.GroupMakerTest,aggregation
1.6591545693498952,5.254866340885069,SetGetColumnIndexSizeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\columniterator\SSTableReverseIteratorTest.java,org.apache.cassandra.db.columniterator.SSTableReverseIteratorTest,columniterator
1.7504657056687316,5.757283251224335,SetGetCompactionThroughputTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\commitlog\AbstractCommitLogServiceTest.java,org.apache.cassandra.db.commitlog.AbstractCommitLogServiceTest,commitlog
1.711500588424216,5.537264401292815,SetGetEntireSSTableInterDCStreamThroughputTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\test\unit\org\apache\cassandra\db\commitlog\BatchCommitLogTest.java,org.apache.cassandra.db.commitlog.BatchCommitLogTest,commitlog
