predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8569643325444227,2.355997801276,ParameterAnnotationAccumulator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\FindBugsDefaultAnnotations.java,edu.umd.cs.findbugs.ba.jsr305.FindBugsDefaultAnnotations,jsr305
-0.2874527207769537,0.7501720334834501,ParameterAnnotationLookupResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\FlowValue.java,edu.umd.cs.findbugs.ba.jsr305.FlowValue,jsr305
0.2259421601464888,1.253503160742188,ParameterNullnessPropertyDatabase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\ForwardTypeQualifierDataflow.java,edu.umd.cs.findbugs.ba.jsr305.ForwardTypeQualifierDataflow,jsr305
0.3574648660413837,1.429700334533258,ParameterNumberingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\ForwardTypeQualifierDataflowAnalysis.java,edu.umd.cs.findbugs.ba.jsr305.ForwardTypeQualifierDataflowAnalysis,jsr305
0.3374979975323109,1.401436802057249,ParameterProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\ForwardTypeQualifierDataflowFactory.java,edu.umd.cs.findbugs.ba.jsr305.ForwardTypeQualifierDataflowFactory,jsr305
0.299278960706844,1.3488858571454263,ParameterSignatureListFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\JSR305NullnessAnnotations.java,edu.umd.cs.findbugs.ba.jsr305.JSR305NullnessAnnotations,jsr305
0.1064885586073538,1.112365199365865,ParameterWarningSuppressor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\ParameterAnnotationAccumulator.java,edu.umd.cs.findbugs.ba.jsr305.ParameterAnnotationAccumulator,jsr305
-0.2495311711410144,0.7791659929576871,ParameterizedAgainstPlain.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\ParameterAnnotationLookupResult.java,edu.umd.cs.findbugs.ba.jsr305.ParameterAnnotationLookupResult,jsr305
-0.1936067088700914,0.8239819053255993,Parent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\ReturnTypeAnnotationAccumulator.java,edu.umd.cs.findbugs.ba.jsr305.ReturnTypeAnnotationAccumulator,jsr305
0.0079999806165611,1.0080320659651454,Parsing.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\ReturnTypeAnnotationLookupResult.java,edu.umd.cs.findbugs.ba.jsr305.ReturnTypeAnnotationLookupResult,jsr305
0.6502164445390841,1.915955482238823,Patch1244562.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\SourceSinkInfo.java,edu.umd.cs.findbugs.ba.jsr305.SourceSinkInfo,jsr305
-0.2522270845675924,0.777068257822417,Patch243.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\SourceSinkType.java,edu.umd.cs.findbugs.ba.jsr305.SourceSinkType,jsr305
0.2179623925748197,1.2435403003908643,Path.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\TypeQualifierAnnotation.java,edu.umd.cs.findbugs.ba.jsr305.TypeQualifierAnnotation,jsr305
-0.2934629316169852,0.7456768633873796,PathElement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\TypeQualifierAnnotationLookupResult.java,edu.umd.cs.findbugs.ba.jsr305.TypeQualifierAnnotationLookupResult,jsr305
0.299278960706844,1.3488858571454263,PathElementLabelProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\TypeQualifierApplications.java,edu.umd.cs.findbugs.ba.jsr305.TypeQualifierApplications,jsr305
-0.1175739948831582,0.8890747223322402,PathVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\TypeQualifierDatabase.java,edu.umd.cs.findbugs.ba.jsr305.TypeQualifierDatabase,jsr305
0.4151998855794696,1.5146734718198687,PathsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\TypeQualifierDataflow.java,edu.umd.cs.findbugs.ba.jsr305.TypeQualifierDataflow,jsr305
0.1082693608167497,1.114347866615698,PatternElement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\TypeQualifierDataflowAnalysis.java,edu.umd.cs.findbugs.ba.jsr305.TypeQualifierDataflowAnalysis,jsr305
0.7315052365573971,2.0782064468378363,PatternElementMatch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\TypeQualifierDataflowFactory.java,edu.umd.cs.findbugs.ba.jsr305.TypeQualifierDataflowFactory,jsr305
0.8304909988927571,2.2944450337081816,PatternMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\TypeQualifierResolver.java,edu.umd.cs.findbugs.ba.jsr305.TypeQualifierResolver,jsr305
0.3443856523644095,1.411122733403224,PermissionsSuper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\TypeQualifierValue.java,edu.umd.cs.findbugs.ba.jsr305.TypeQualifierValue,jsr305
0.3852091788120484,1.4699217657733719,PermissionsSuperNegativeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\TypeQualifierValueSet.java,edu.umd.cs.findbugs.ba.jsr305.TypeQualifierValueSet,jsr305
-0.2278000793613577,0.7962834374168304,PermissionsSuperTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\ValidationSecurityManager.java,edu.umd.cs.findbugs.ba.jsr305.ValidationSecurityManager,jsr305
0.299278960706844,1.3488858571454263,Pilhuhn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\jsr305\ValidatorClassLoader.java,edu.umd.cs.findbugs.ba.jsr305.ValidatorClassLoader,jsr305
0.1282196503870105,1.1368026744232025,Placeholder.java,25,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\DerefFinder.java,edu.umd.cs.findbugs.ba.npe.DerefFinder,npe
1.6019281415191395,4.962591784796485,PlaceholderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\IsNullConditionDecision.java,edu.umd.cs.findbugs.ba.npe.IsNullConditionDecision,npe
0.9735976792561738,2.647452029753972,PlainPrintBugDescriptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\IsNullValue.java,edu.umd.cs.findbugs.ba.npe.IsNullValue,npe
1.4425191939498214,4.231341972597815,Plugin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\IsNullValueAnalysis.java,edu.umd.cs.findbugs.ba.npe.IsNullValueAnalysis,npe
-0.2532593502856874,0.7762665307681152,PluginDoesntContainMetadataException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\IsNullValueAnalysisFeatures.java,edu.umd.cs.findbugs.ba.npe.IsNullValueAnalysisFeatures,npe
-0.1728531303543681,0.8412611615004478,PluginElement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\IsNullValueDataflow.java,edu.umd.cs.findbugs.ba.npe.IsNullValueDataflow,npe
-0.5440949301429177,0.5803668182206061,PluginException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\IsNullValueFrame.java,edu.umd.cs.findbugs.ba.npe.IsNullValueFrame,npe
1.3430730574454095,3.8307976968474318,PluginLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\IsNullValueFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.npe.IsNullValueFrameModelingVisitor,npe
0.1483573626300236,1.15992733698955,PointerUsageRequiringNonNullValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\LocationWhereValueBecomesNull.java,edu.umd.cs.findbugs.ba.npe.LocationWhereValueBecomesNull,npe
0.2597010602747938,1.2965424406863304,Post20061102.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\MayReturnNullPropertyDatabase.java,edu.umd.cs.findbugs.ba.npe.MayReturnNullPropertyDatabase,npe
0.7262491585260173,2.06731188799504,Post20070330.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\NonNullParamViolation.java,edu.umd.cs.findbugs.ba.npe.NonNullParamViolation,npe
-0.2549157010817984,0.7749818253370305,Post20071210.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\NonNullSpecification.java,edu.umd.cs.findbugs.ba.npe.NonNullSpecification,npe
0.955162608673974,2.5990931836554467,PostDominatorsAnalysis.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\NullDerefAndRedundantComparisonCollector.java,edu.umd.cs.findbugs.ba.npe.NullDerefAndRedundantComparisonCollector,npe
-0.2385495716899717,0.7877696362170356,PreconditionsCheckNotNullCanIgnoreReturnValueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\NullDerefAndRedundantComparisonFinder.java,edu.umd.cs.findbugs.ba.npe.NullDerefAndRedundantComparisonFinder,npe
-0.1526127073176288,0.8584621335393364,PreconditionsCheckNotNullNegativeCase1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\NullValueUnconditionalDeref.java,edu.umd.cs.findbugs.ba.npe.NullValueUnconditionalDeref,npe
-0.2141159202165985,0.8072548024471802,PreconditionsCheckNotNullNegativeCase2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\ParameterNullnessPropertyDatabase.java,edu.umd.cs.findbugs.ba.npe.ParameterNullnessPropertyDatabase,npe
-0.2141159202165985,0.8072548024471802,PreconditionsCheckNotNullPositiveCase1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\PointerUsageRequiringNonNullValue.java,edu.umd.cs.findbugs.ba.npe.PointerUsageRequiringNonNullValue,npe
-0.2141159202165985,0.8072548024471802,PreconditionsCheckNotNullPositiveCase2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\RedundantBranch.java,edu.umd.cs.findbugs.ba.npe.RedundantBranch,npe
-0.2141159202165985,0.8072548024471802,PreconditionsCheckNotNullPositiveCase3.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\ReturnPathType.java,edu.umd.cs.findbugs.ba.npe.ReturnPathType,npe
-0.2141159202165985,0.8072548024471802,PreconditionsCheckNotNullPrimitiveNegativeCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\ReturnPathTypeAnalysis.java,edu.umd.cs.findbugs.ba.npe.ReturnPathTypeAnalysis,npe
1.0209893298141577,2.7759397258371723,PreconditionsCheckNotNullPrimitivePositiveCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\ReturnPathTypeDataflow.java,edu.umd.cs.findbugs.ba.npe.ReturnPathTypeDataflow,npe
-0.2141159202165985,0.8072548024471802,PreconditionsExpensiveStringNegativeCase1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\ReturnValueNullnessPropertyDatabase.java,edu.umd.cs.findbugs.ba.npe.ReturnValueNullnessPropertyDatabase,npe
-0.2141159202165985,0.8072548024471802,PreconditionsExpensiveStringNegativeCase2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\TypeQualifierNullnessAnnotationDatabase.java,edu.umd.cs.findbugs.ba.npe.TypeQualifierNullnessAnnotationDatabase,npe
-0.2141159202165985,0.8072548024471802,PreconditionsExpensiveStringPositiveCase1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\npe\UsagesRequiringNonNullValues.java,edu.umd.cs.findbugs.ba.npe.UsagesRequiringNonNullValues,npe
-0.2571094118485311,0.7732836027483941,PreconditionsTooManyArgsNegativeCase1.java,24,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\InstructionActionCache.java,edu.umd.cs.findbugs.ba.obl.InstructionActionCache,obl
-0.1544632788010025,0.8568749570401922,PreconditionsTooManyArgsPositiveCase1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\MatchMethodEntry.java,edu.umd.cs.findbugs.ba.obl.MatchMethodEntry,obl
0.543224157443448,1.7215484671855827,PreferZeroLengthArrays.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\NonexistentObligationException.java,edu.umd.cs.findbugs.ba.obl.NonexistentObligationException,obl
1.6373876682172446,5.141720073918522,PreferencesFrame.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\Obligation.java,edu.umd.cs.findbugs.ba.obl.Obligation,obl
-0.2560662959896111,0.7740906479855284,PreorderDetector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\ObligationAcquiredOrReleasedInLoopException.java,edu.umd.cs.findbugs.ba.obl.ObligationAcquiredOrReleasedInLoopException,obl
1.0725961378465323,2.922958060270911,PreorderVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\ObligationAnalysis.java,edu.umd.cs.findbugs.ba.obl.ObligationAnalysis,obl
0.0507667667969977,1.0520774852639725,PreorderVisitorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\ObligationDataflow.java,edu.umd.cs.findbugs.ba.obl.ObligationDataflow,obl
0.3504113796788184,1.4196514442387862,PrettyPrintBugDescriptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\ObligationFactory.java,edu.umd.cs.findbugs.ba.obl.ObligationFactory,obl
-0.2522270845675924,0.777068257822417,PrintAppVersion.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\ObligationPolicyDatabase.java,edu.umd.cs.findbugs.ba.obl.ObligationPolicyDatabase,obl
0.1426972677271729,1.153380583283428,PrintBugDescriptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\ObligationPolicyDatabaseAction.java,edu.umd.cs.findbugs.ba.obl.ObligationPolicyDatabaseAction,obl
1.0156509503411977,2.7611601906694485,PrintClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\ObligationPolicyDatabaseActionType.java,edu.umd.cs.findbugs.ba.obl.ObligationPolicyDatabaseActionType,obl
0.9976965398217468,2.7120275804848797,PrintingBugReporter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\ObligationPolicyDatabaseEntry.java,edu.umd.cs.findbugs.ba.obl.ObligationPolicyDatabaseEntry,obl
-0.4398334615126336,0.6441436868662102,Priorities.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\ObligationPolicyDatabaseEntryType.java,edu.umd.cs.findbugs.ba.obl.ObligationPolicyDatabaseEntryType,obl
-0.2532593502856874,0.7762665307681152,Priority.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\ObligationSet.java,edu.umd.cs.findbugs.ba.obl.ObligationSet,obl
0.5800349993204614,1.7861009419753864,PriorityAdjustment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\State.java,edu.umd.cs.findbugs.ba.obl.State,obl
0.2916124658930963,1.3385841700893553,PriorityMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\StateSet.java,edu.umd.cs.findbugs.ba.obl.StateSet,obl
1.0518232057492165,2.862865956427971,ProfileSummary.java,26,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\BottomType.java,edu.umd.cs.findbugs.ba.type.BottomType,type
1.0211543251333677,2.7763977806857585,ProfileSummaryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\DoubleExtraType.java,edu.umd.cs.findbugs.ba.type.DoubleExtraType,type
1.0771817010517148,2.9363922473188078,Profiler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\ExceptionObjectType.java,edu.umd.cs.findbugs.ba.type.ExceptionObjectType,type
0.2225091221315702,1.2492072150312519,ProfilingMapCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\ExceptionSet.java,edu.umd.cs.findbugs.ba.type.ExceptionSet,type
-0.3662535296481186,0.6933269999749501,ProgramPoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\ExceptionSetFactory.java,edu.umd.cs.findbugs.ba.type.ExceptionSetFactory,type
1.3186394059720363,3.738331563860863,Project.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\ExtendedTypes.java,edu.umd.cs.findbugs.ba.type.ExtendedTypes,type
0.4888283302697269,1.63040480444274,ProjectFilterSettings.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\FieldStoreType.java,edu.umd.cs.findbugs.ba.type.FieldStoreType,type
1.30946101996041,3.704176696780136,ProjectFilterSettingsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\FieldStoreTypeDatabase.java,edu.umd.cs.findbugs.ba.type.FieldStoreTypeDatabase,type
1.2594486758734016,3.523478373135066,ProjectPackagePrefixes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\LongExtraType.java,edu.umd.cs.findbugs.ba.type.LongExtraType,type
1.014478021735969,2.7579234455047716,ProjectSettings.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\NullType.java,edu.umd.cs.findbugs.ba.type.NullType,type
1.0930685628826646,2.9834148369176012,ProjectStats.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\StandardTypeMerger.java,edu.umd.cs.findbugs.ba.type.StandardTypeMerger,type
0.5577901922787456,1.7468081220265883,ProjectUtilities.java,41,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\TopType.java,edu.umd.cs.findbugs.ba.type.TopType,type
1.165940446806318,3.208939301307691,PropPageTitleProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\TypeAnalysis.java,edu.umd.cs.findbugs.ba.type.TypeAnalysis,type
0.736767305495861,2.0891709350759804,PropertiesDialog.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\TypeDataflow.java,edu.umd.cs.findbugs.ba.type.TypeDataflow,type
1.354675262669745,3.8755022320185817,PropertiesPageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\TypeFrame.java,edu.umd.cs.findbugs.ba.type.TypeFrame,type
-0.2974788084121504,0.7426883217988353,PropertiesTestDialog.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\TypeFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.type.TypeFrameModelingVisitor,type
0.9991812738279728,2.7160572107837626,PropertyBundle.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\type\TypeMerger.java,edu.umd.cs.findbugs.ba.type.TypeMerger,type
0.6915379897381095,1.9967842064629908,PropertyDatabase.java,42,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\AvailableLoad.java,edu.umd.cs.findbugs.ba.vna.AvailableLoad,vna
-0.5609771578766489,0.5706511750299796,PropertyDatabaseFormatException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\LoadedFieldSet.java,edu.umd.cs.findbugs.ba.vna.LoadedFieldSet,vna
1.4088873751151292,4.091400676482786,PropertyPageAdapterFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\MergeTree.java,edu.umd.cs.findbugs.ba.vna.MergeTree,vna
-0.3265961508460426,0.7213750108963435,ProtectedMemberOfFinalClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\ValueNumber.java,edu.umd.cs.findbugs.ba.vna.ValueNumber,vna
1.04491123693687,2.843146146090179,PruneInfeasibleExceptionEdges.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\ValueNumberAnalysis.java,edu.umd.cs.findbugs.ba.vna.ValueNumberAnalysis,vna
1.0930685628826646,2.9834148369176012,PruneUnconditionalExceptionThrowerEdges.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\ValueNumberAnalysisFeatures.java,edu.umd.cs.findbugs.ba.vna.ValueNumberAnalysisFeatures,vna
-0.2141159202165985,0.8072548024471802,PublicReadObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\ValueNumberCache.java,edu.umd.cs.findbugs.ba.vna.ValueNumberCache,vna
0.2797794770139186,1.32283806397004,PublicSemaphores.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\ValueNumberDataflow.java,edu.umd.cs.findbugs.ba.vna.ValueNumberDataflow,vna
1.048889648429296,2.854479881575219,PutfieldScanner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\ValueNumberFactory.java,edu.umd.cs.findbugs.ba.vna.ValueNumberFactory,vna
0.3918406292485921,1.4797018714106829,Puzzlers2007.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\ValueNumberFrame.java,edu.umd.cs.findbugs.ba.vna.ValueNumberFrame,vna
0.5625801375407642,1.7551953083600675,QuestionableBooleanAssignment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\ValueNumberFrameModelingVisitor.java,edu.umd.cs.findbugs.ba.vna.ValueNumberFrameModelingVisitor,vna
-0.2141159202165985,0.8072548024471802,QuestionableBooleanAssignmentInAssertStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\vna\ValueNumberSourceInfo.java,edu.umd.cs.findbugs.ba.vna.ValueNumberSourceInfo,vna
0.0172216031040912,1.0173707498627784,QuickFixContribution.java,34,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bcel\AnnotationDetector.java,edu.umd.cs.findbugs.bcel.AnnotationDetector,bcel
1.1011150129760532,3.0075175762102475,QuickFixesExtensionHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bcel\BCELUtil.java,edu.umd.cs.findbugs.bcel.BCELUtil,bcel
1.2680587670455603,3.553946823008596,QuickfixMulti.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\bcel\CFGDetector.java,edu.umd.cs.findbugs.bcel.CFGDetector,bcel
