predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.4844450216934168,0.6160389901871082,ServerConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\JSONNonTransactionalSerializer.java,org.apache.storm.trident.state.JSONNonTransactionalSerializer,state
1.185453324547681,3.272169840208903,ServerUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\JSONOpaqueSerializer.java,org.apache.storm.trident.state.JSONOpaqueSerializer,state
1.1610611211198298,3.193319978219104,ServerUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\JSONTransactionalSerializer.java,org.apache.storm.trident.state.JSONTransactionalSerializer,state
-0.2314662396403113,0.7933694794899968,ServiceRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\OpaqueValue.java,org.apache.storm.trident.state.OpaqueValue,state
0.8723090687107211,2.392428762855625,SetLogLevel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\QueryFunction.java,org.apache.storm.trident.state.QueryFunction,state
0.3520624896317637,1.4219973810349278,SetLogLevelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\ReadOnlyState.java,org.apache.storm.trident.state.ReadOnlyState,state
1.0751845352041451,2.9305336372626924,SettableBlobMeta.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\ReducerValueUpdater.java,org.apache.storm.trident.state.ReducerValueUpdater,state
-0.0216751120479861,0.9785581051510404,Shards.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\StateSpec.java,org.apache.storm.trident.state.StateSpec,state
1.1945546166661112,3.302086748536801,SharedMemory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\StateType.java,org.apache.storm.trident.state.StateType,state
-0.0420479478508317,0.9588238059294801,SharedOffHeapWithinNode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\TransactionalValue.java,org.apache.storm.trident.state.TransactionalValue,state
-0.1598656552106225,0.8522582777343719,SharedOffHeapWithinWorker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\ValueUpdater.java,org.apache.storm.trident.state.ValueUpdater,state
-0.5103538764834488,0.6002831151436745,SharedOnHeap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\CachedBatchReadsMap.java,org.apache.storm.trident.state.map.CachedBatchReadsMap,map
0.6153634385826914,1.8503289583044904,ShellBasedGroupsMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\CachedMap.java,org.apache.storm.trident.state.map.CachedMap,map
0.6310782926428979,1.879636284893653,ShellBasedGroupsMappingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\IBackingMap.java,org.apache.storm.trident.state.map.IBackingMap,map
1.0527480495783417,2.865514885075232,ShellBolt.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\MapCombinerAggStateUpdater.java,org.apache.storm.trident.state.map.MapCombinerAggStateUpdater,map
0.7784488792220978,2.17809116146903,ShellBoltMessageQueue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\MapReducerAggStateUpdater.java,org.apache.storm.trident.state.map.MapReducerAggStateUpdater,map
1.6216454954391262,5.061411998400333,ShellBoltMessageQueueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\MapState.java,org.apache.storm.trident.state.map.MapState,map
0.8480733839368364,2.3351435901401394,ShellCommandRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\MicroBatchIBackingMap.java,org.apache.storm.trident.state.map.MicroBatchIBackingMap,map
0.2129615430293521,1.237337066093384,ShellCommandRunnerImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\NonTransactionalMap.java,org.apache.storm.trident.state.map.NonTransactionalMap,map
1.0751845352041451,2.9305336372626924,ShellComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\OpaqueMap.java,org.apache.storm.trident.state.map.OpaqueMap,map
0.7720406699499032,2.1641781239322033,ShellLogHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\ReadOnlyMapState.java,org.apache.storm.trident.state.map.ReadOnlyMapState,map
0.7644251240107147,2.1477593244224975,ShellMsg.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\RemovableMapState.java,org.apache.storm.trident.state.map.RemovableMapState,map
0.0806533987323669,1.0839951173659614,ShellProcess.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\SnapshottableMap.java,org.apache.storm.trident.state.map.SnapshottableMap,map
0.6821999782386152,1.9782250004814532,ShellSpout.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\map\TransactionalMap.java,org.apache.storm.trident.state.map.TransactionalMap,map
-0.1583582203330555,0.8535439703924381,ShellSubmission.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\snapshot\ReadOnlySnapshottable.java,org.apache.storm.trident.state.snapshot.ReadOnlySnapshottable,snapshot
0.6407707286688415,1.8979431149096087,ShellUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\state\snapshot\Snapshottable.java,org.apache.storm.trident.state.snapshot.Snapshottable,snapshot
1.165014607859022,3.2059697152143847,ShellUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\testing\CountAsAggregator.java,org.apache.storm.trident.testing.CountAsAggregator,testing
0.1302909102795562,1.139159728401489,ShuffleGrouping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\testing\FeederBatchSpout.java,org.apache.storm.trident.testing.FeederBatchSpout,testing
1.2500578663001685,3.490544936538943,ShuffleGroupingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\testing\FeederCommitterBatchSpout.java,org.apache.storm.trident.testing.FeederCommitterBatchSpout,testing
-0.2586617266953075,0.7720841543327281,Shutdownable.java,52,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\testing\LRUMemoryMapState.java,org.apache.storm.trident.testing.LRUMemoryMapState,testing
1.0274488543781368,2.793929015261906,SimpleACLAuthorizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\testing\MemoryBackingMap.java,org.apache.storm.trident.testing.MemoryBackingMap,testing
1.8511781023388645,6.367316456066491,SimpleACLAuthorizerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\testing\MemoryMapState.java,org.apache.storm.trident.testing.MemoryMapState,testing
0.5357615202937192,1.7087489939527107,SimpleCQLStatementMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\testing\Split.java,org.apache.storm.trident.testing.Split,testing
0.3443959948180159,1.4111373279500987,SimpleCQLStatementMapperBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\testing\StringLength.java,org.apache.storm.trident.testing.StringLength,testing
-0.1229763712927782,0.8842845568148615,SimpleClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\testing\TuplifyArgs.java,org.apache.storm.trident.testing.TuplifyArgs,testing
-0.2586617266953075,0.7720841543327281,SimpleClientProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\topology\BatchInfo.java,org.apache.storm.trident.topology.BatchInfo,topology
0.3421883257377809,1.408025439976542,SimpleFileNameFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\topology\ITridentBatchBolt.java,org.apache.storm.trident.topology.ITridentBatchBolt,topology
-0.2082763046220028,0.8119826511544832,SimpleGauge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\topology\MasterBatchCoordinator.java,org.apache.storm.trident.topology.MasterBatchCoordinator,topology
-0.5344788855601186,0.5859745704049507,SimpleHBaseMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\topology\TridentBoltExecutor.java,org.apache.storm.trident.topology.TridentBoltExecutor,topology
0.0441610591059467,1.0451506723664197,SimpleJdbcLookupMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\topology\TridentTopologyBuilder.java,org.apache.storm.trident.topology.TridentTopologyBuilder,topology
1.3593176963312468,3.893535821518596,SimpleJdbcMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\topology\state\RotatingTransactionalState.java,org.apache.storm.trident.topology.state.RotatingTransactionalState,state
-0.0483879367549056,0.9527641031607808,SimpleMongoLookupMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\topology\state\TestTransactionalState.java,org.apache.storm.trident.topology.state.TestTransactionalState,state
-0.0483879367549056,0.9527641031607808,SimpleMongoMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\topology\state\TransactionalState.java,org.apache.storm.trident.topology.state.TransactionalState,state
0.0379551124332389,1.038684607807386,SimpleMongoUpdateMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\tuple\ComboList.java,org.apache.storm.trident.tuple.ComboList,tuple
0.2100958838399416,1.2337963554176046,SimplePartitionManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\tuple\ConsList.java,org.apache.storm.trident.tuple.ConsList,tuple
0.2280547160461461,1.256154055335271,SimpleQueryFilterCreator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\tuple\TridentTuple.java,org.apache.storm.trident.tuple.TridentTuple,tuple
-0.001979255555951,0.9980227018786928,SimpleRecordTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\tuple\TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,tuple
0.3448259698033249,1.4117442121651187,SimpleRecordTranslatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\tuple\ValuePointer.java,org.apache.storm.trident.tuple.ValuePointer,tuple
0.6984213610684415,2.0105762269655036,SimpleSaslClientCallbackHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\util\ErrorEdgeFactory.java,org.apache.storm.trident.util.ErrorEdgeFactory,util
1.0957126365664331,2.9913136434871563,SimpleSaslServerCallbackHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\util\IndexedEdge.java,org.apache.storm.trident.util.IndexedEdge,util
-0.2647978868063623,0.7673610280917219,SimpleStateMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\util\LRUMap.java,org.apache.storm.trident.util.LRUMap,util
0.2129615430293521,1.237337066093384,SimpleTopology.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\util\TridentUtils.java,org.apache.storm.trident.util.TridentUtils,util
0.3916403900638139,1.479405606777121,SimpleTopologySource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\AbstractTridentWindowManager.java,org.apache.storm.trident.windowing.AbstractTridentWindowManager,windowing
0.3916403900638139,1.479405606777121,SimpleTopologyWithConfigParam.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\ITridentWindowManager.java,org.apache.storm.trident.windowing.ITridentWindowManager,windowing
0.4760735802973537,1.6097414568559831,SimpleTransportPlugin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\InMemoryTridentWindowManager.java,org.apache.storm.trident.windowing.InMemoryTridentWindowManager,windowing
-0.5344788855601186,0.5859745704049507,SimpleTridentHBaseMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\InMemoryWindowsStore.java,org.apache.storm.trident.windowing.InMemoryWindowsStore,windowing
0.3643120355244642,1.4395233265010627,SimpleTuple.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\InMemoryWindowsStoreFactory.java,org.apache.storm.trident.windowing.InMemoryWindowsStoreFactory,windowing
0.5991707416523164,1.8206084194993486,SimpleVersion.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\StoreBasedTridentWindowManager.java,org.apache.storm.trident.windowing.StoreBasedTridentWindowManager,windowing
0.1414760916067203,1.1519729621089398,SimpleVersionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\TridentBatchTuple.java,org.apache.storm.trident.windowing.TridentBatchTuple,windowing
0.6562899695399134,1.927627495011911,SimpleWhitelistAuthorizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\WindowKryoSerializer.java,org.apache.storm.trident.windowing.WindowKryoSerializer,windowing
0.6852127485598354,1.984193925036087,SimpleWindowPartitionCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\WindowTridentProcessor.java,org.apache.storm.trident.windowing.WindowTridentProcessor,windowing
1.569173636989846,4.802677798224968,SimpleWindowPartitionCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\WindowsState.java,org.apache.storm.trident.windowing.WindowsState,windowing
1.0510544432599014,2.860665938222818,SimplifiedWordCountTopo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\WindowsStateFactory.java,org.apache.storm.trident.windowing.WindowsStateFactory,windowing
-0.0483879367549056,0.9527641031607808,SingleAsyncResultHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\WindowsStateUpdater.java,org.apache.storm.trident.windowing.WindowsStateUpdater,windowing
0.8086394933324224,2.244851772343901,SingleEmitAggregator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\WindowsStore.java,org.apache.storm.trident.windowing.WindowsStore,windowing
0.9982033018294638,2.7134022813202083,SingleJoinExample.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\WindowsStoreFactory.java,org.apache.storm.trident.windowing.WindowsStoreFactory,windowing
0.4938368151469072,1.6385911457199136,SingleTopicKafkaSpoutConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\config\BaseWindowConfig.java,org.apache.storm.trident.windowing.config.BaseWindowConfig,config
0.0732060584977185,1.0759522231724743,SingleTopicKafkaTridentSpoutConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\config\SlidingCountWindow.java,org.apache.storm.trident.windowing.config.SlidingCountWindow,config
1.245404423649135,3.474339620353855,SingleTopicKafkaUnitSetupHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\config\SlidingDurationWindow.java,org.apache.storm.trident.windowing.config.SlidingDurationWindow,config
0.0610825695602139,1.0629866809064714,SingleTopologyCluster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\config\TumblingCountWindow.java,org.apache.storm.trident.windowing.config.TumblingCountWindow,config
-0.1753220840783873,0.8391866885655135,SingleUserPrincipal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\config\TumblingDurationWindow.java,org.apache.storm.trident.windowing.config.TumblingDurationWindow,config
0.1826182341009294,1.2003560655840473,SingleUserSimpleTransport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\config\WindowConfig.java,org.apache.storm.trident.windowing.config.WindowConfig,config
-0.4817950374873438,0.6176736487344913,SinkNode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\strategy\BaseWindowStrategy.java,org.apache.storm.trident.windowing.strategy.BaseWindowStrategy,strategy
0.3751592538009314,1.4552231459828624,SkewedRollingTopWords.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\strategy\SlidingCountWindowStrategy.java,org.apache.storm.trident.windowing.strategy.SlidingCountWindowStrategy,strategy
-0.1229763712927782,0.8842845568148615,SlidingCountWindow.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\strategy\SlidingDurationWindowStrategy.java,org.apache.storm.trident.windowing.strategy.SlidingDurationWindowStrategy,strategy
1.007854797671727,2.739717458293076,SlidingCountWindowStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\strategy\TumblingCountWindowStrategy.java,org.apache.storm.trident.windowing.strategy.TumblingCountWindowStrategy,strategy
-0.1229763712927782,0.8842845568148615,SlidingDurationWindow.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\strategy\TumblingDurationWindowStrategy.java,org.apache.storm.trident.windowing.strategy.TumblingDurationWindowStrategy,strategy
1.007854797671727,2.739717458293076,SlidingDurationWindowStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\trident\windowing\strategy\WindowStrategy.java,org.apache.storm.trident.windowing.strategy.WindowStrategy,strategy
-0.3622453509325245,0.6961115552688895,SlidingTimeCorrectness.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\tuple\AddressedTuple.java,org.apache.storm.tuple.AddressedTuple,tuple
0.7015511348416945,2.016878733274588,SlidingTupleTsTopology.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\tuple\Fields.java,org.apache.storm.tuple.Fields,tuple
0.049142149420633,1.0503696495655421,SlidingWindowCorrectness.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\tuple\ITuple.java,org.apache.storm.tuple.ITuple,tuple
0.4773421622502534,1.6117848416434823,SlidingWindowCounter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\tuple\Tuple.java,org.apache.storm.tuple.Tuple,tuple
0.3714869906815616,1.4498889839112332,SlidingWindowCounterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\tuple\TupleImpl.java,org.apache.storm.tuple.TupleImpl,tuple
-0.1234041610460812,0.883906349844753,SlidingWindowTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\tuple\Values.java,org.apache.storm.tuple.Values,tuple
1.032385270138449,2.8077551080808805,SlidingWindowTopology.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\BatchHelper.java,org.apache.storm.utils.BatchHelper,utils
0.6370195448088376,1.8908369179881843,SlidingWindows.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\BufferFileInputStream.java,org.apache.storm.utils.BufferFileInputStream,utils
0.3776929373542694,1.4589148958222533,SlotBasedCounter.java,18,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ConfigUtils.java,org.apache.storm.utils.ConfigUtils,utils
0.3253469182799486,1.384510874807114,SlotBasedCounterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\CuratorUtils.java,org.apache.storm.utils.CuratorUtils,utils
0.9217599632956004,2.513710537428322,SlotMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\DRPCClient.java,org.apache.storm.utils.DRPCClient,utils
1.0194024042847485,2.771538009739713,SlotTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\DefaultShellLogHandler.java,org.apache.storm.utils.DefaultShellLogHandler,utils
0.4366242345112292,1.547474480286741,SlowExecutorPattern.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\DisallowedStrategyException.java,org.apache.storm.utils.DisallowedStrategyException,utils
0.2938765842972239,1.341618316681754,SnapshotGet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ExtendedThreadPoolExecutor.java,org.apache.storm.utils.ExtendedThreadPoolExecutor,utils
-0.1990090852797115,0.8195424475267308,Snapshottable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\HadoopLoginUtil.java,org.apache.storm.utils.HadoopLoginUtil,utils
0.2471984933635136,1.2804332450572162,SnapshottableMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\IPredicate.java,org.apache.storm.utils.IPredicate,utils
1.4808557294581002,4.3967064628221895,SocketDataSourcesProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\IVersionInfo.java,org.apache.storm.utils.IVersionInfo,utils
0.5857666120554237,1.7963675749564334,SocketSpout.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\InprocMessaging.java,org.apache.storm.utils.InprocMessaging,utils
-0.1990090852797115,0.8195424475267308,SolrCommitStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\JCQueue.java,org.apache.storm.utils.JCQueue,utils
0.797490537310197,2.219963018273772,SolrConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\JCQueueMetrics.java,org.apache.storm.utils.JCQueueMetrics,utils
0.4551218286777763,1.5763654178506288,SolrFieldTypeFinder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\KeyedRoundRobinQueue.java,org.apache.storm.utils.KeyedRoundRobinQueue,utils
0.5175028298671274,1.6778325805700471,SolrFieldsMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ListDelegate.java,org.apache.storm.utils.ListDelegate,utils
-0.2911881770433941,0.74737502596207,SolrFieldsSpout.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\LocalState.java,org.apache.storm.utils.LocalState,utils
0.1780592353587886,1.1948960992376534,SolrFieldsTopology.java,8,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\MutableLong.java,org.apache.storm.utils.MutableLong,utils
0.0275250717803752,1.0279073862524213,SolrFieldsTridentTopology.java,13,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\NimbusClient.java,org.apache.storm.utils.NimbusClient,utils
0.8697001826639204,2.3861953235402202,SolrJsonMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\NimbusLeaderNotFoundException.java,org.apache.storm.utils.NimbusLeaderNotFoundException,utils
0.3295348320661029,1.3903212451596956,SolrJsonSpout.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ObjectReader.java,org.apache.storm.utils.ObjectReader,utils
0.1493416328720664,1.1610695809964573,SolrJsonTopology.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ReflectionUtils.java,org.apache.storm.utils.ReflectionUtils,utils
0.0275250717803752,1.0279073862524213,SolrJsonTridentTopology.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\RegisteredGlobalState.java,org.apache.storm.utils.RegisteredGlobalState,utils
-0.1728493099527517,0.8412643754620883,SolrMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\RotatingMap.java,org.apache.storm.utils.RotatingMap,utils
-0.2586617266953075,0.7720841543327281,SolrMapperException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ServiceRegistry.java,org.apache.storm.utils.ServiceRegistry,utils
-0.5014384062688881,0.6056588493684776,SolrState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ShellBoltMessageQueue.java,org.apache.storm.utils.ShellBoltMessageQueue,utils
0.027495382148019,1.0278768685130597,SolrStateFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ShellCommandRunner.java,org.apache.storm.utils.ShellCommandRunner,utils
-0.2055261893857354,0.8142187703984705,SolrTopology.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ShellCommandRunnerImpl.java,org.apache.storm.utils.ShellCommandRunnerImpl,utils
-0.2195182966262185,0.8029054670974167,SolrUpdater.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ShellLogHandler.java,org.apache.storm.utils.ShellLogHandler,utils
-0.3869551516564646,0.6791215517203172,SourceDoc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\storm-client\src\jvm\org\apache\storm\utils\ShellProcess.java,org.apache.storm.utils.ShellProcess,utils
