predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.5109694688852793,1.666906425775823,RealmSupportClaimsHandler.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\claims\ClaimsTest.java,org.apache.cxf.systest.sts.claims.ClaimsTest,claims
1.1789760022928857,3.251043436807281,RealmSupportTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\claims\ClaimsValidator.java,org.apache.cxf.systest.sts.claims.ClaimsValidator,claims
-0.3815527752468446,0.6828003501501765,ReceivedCredential.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\claims\StaxClaimsValidator.java,org.apache.cxf.systest.sts.claims.StaxClaimsValidator,claims
0.2562795658285646,1.2921139083458884,ReceivedToken.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\common\CommonCallbackHandler.java,org.apache.cxf.systest.sts.common.CommonCallbackHandler,common
0.1082693608167497,1.114347866615698,ReceivedTokenCallbackHandler.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\common\SecurityTestUtil.java,org.apache.cxf.systest.sts.common.SecurityTestUtil,common
1.2580764233988626,3.5186465871918737,RedeliveryQueue.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\common\TestParam.java,org.apache.cxf.systest.sts.common.TestParam,common
1.25237278963131,3.498634640360355,RedeliveryQueueImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\cross_domain\CrossDomainTest.java,org.apache.cxf.systest.sts.cross_domain.CrossDomainTest,cross_domain
1.3147358951081438,3.7237673901869166,RedeliveryTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\cross_domain\CrossDomainValidator.java,org.apache.cxf.systest.sts.cross_domain.CrossDomainValidator,cross_domain
1.0706320772568612,2.9172228275554004,RedirectionBasedGrantService.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\custom\CustomParameterTest.java,org.apache.cxf.systest.sts.custom.CustomParameterTest,custom
-0.2532593502856874,0.7762665307681152,Referencable.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\custom\CustomUTValidator.java,org.apache.cxf.systest.sts.custom.CustomUTValidator,custom
-0.2928372507177377,0.7461435651457746,ReferenceConstants.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\custom_onbehalfof\CustomBSTTokenValidator.java,org.apache.cxf.systest.sts.custom_onbehalfof.CustomBSTTokenValidator,custom_onbehalfof
-0.207744958783322,0.8124142094004407,ReferenceParametersAddingHandler.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\custom_onbehalfof\CustomOnBehalfOfTest.java,org.apache.cxf.systest.sts.custom_onbehalfof.CustomOnBehalfOfTest,custom_onbehalfof
0.3981825667705303,1.4891158681672028,ReferenceParametersAssertingHandler.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\defaultstsprovider\DefaultSTSProviderTest.java,org.apache.cxf.systest.sts.defaultstsprovider.DefaultSTSProviderTest,defaultstsprovider
-0.2532593502856874,0.7762665307681152,ReferenceResolver.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\deployment\CustomAttributeStatementProvider.java,org.apache.cxf.systest.sts.deployment.CustomAttributeStatementProvider,deployment
0.7999754679893991,2.2254863321684986,ReferenceResolverTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\deployment\CustomBSTTokenProvider.java,org.apache.cxf.systest.sts.deployment.CustomBSTTokenProvider,deployment
1.498742660010877,4.476057604526595,ReflectionInvokationHandler.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\deployment\CustomClaimsParser.java,org.apache.cxf.systest.sts.deployment.CustomClaimsParser,deployment
0.9740442998280664,2.648634700376415,ReflectionServiceFactorBeanTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\distributed_caching\CustomUsernameTokenProvider.java,org.apache.cxf.systest.sts.distributed_caching.CustomUsernameTokenProvider,distributed_caching
1.046198425783488,2.84680816845028,ReflectionServiceFactoryBean.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\distributed_caching\DistributedCachingTest.java,org.apache.cxf.systest.sts.distributed_caching.DistributedCachingTest,distributed_caching
0.7194006004991857,2.053202153387382,ReflectionServiceFactoryTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\distributed_caching\SCTTokenValidator.java,org.apache.cxf.systest.sts.distributed_caching.SCTTokenValidator,distributed_caching
1.129228984440389,3.0932706206891822,ReflectionUtil.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\jwt\JWTUnitTest.java,org.apache.cxf.systest.sts.jwt.JWTUnitTest,jwt
-0.3712836986834267,0.6898482047675101,RefreshToken.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\jwt\JaxrsJWTTest.java,org.apache.cxf.systest.sts.jwt.JaxrsJWTTest,jwt
-0.4443206106972033,0.6412597931164998,RefreshTokenGrant.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\kerberos\Intermediary.java,org.apache.cxf.systest.sts.kerberos.Intermediary,kerberos
-0.0167072060013273,0.9834315853513479,RefreshTokenGrantHandler.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\kerberos\IntermediaryPortTypeImpl.java,org.apache.cxf.systest.sts.kerberos.IntermediaryPortTypeImpl,kerberos
0.4304441106777554,1.537940387651345,RegexLoggingFilter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\kerberos\JAXRSIntermediaryPortTypeImpl.java,org.apache.cxf.systest.sts.kerberos.JAXRSIntermediaryPortTypeImpl,kerberos
-0.2141159202165985,0.8072548024471802,RegexLoggingFilterTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\kerberos\KerberosDelegationTokenTest.java,org.apache.cxf.systest.sts.kerberos.KerberosDelegationTokenTest,kerberos
-0.3745223878378132,0.6876176149118842,Register.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\realms\DifferentRealmTest.java,org.apache.cxf.systest.sts.realms.DifferentRealmTest,realms
-0.1016559254804709,0.903340314587723,Registration.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\realms\DifferentRealmValidator.java,org.apache.cxf.systest.sts.realms.DifferentRealmValidator,realms
-0.1175739948831582,0.8890747223322402,Registry.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\realms\URLRealmParser.java,org.apache.cxf.systest.sts.realms.URLRealmParser,realms
-0.0167211806129747,0.9834178423728874,RegistryImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\renew\SAMLRenewTest.java,org.apache.cxf.systest.sts.renew.SAMLRenewTest,renew
0.4110760913153095,1.5084401313849816,Relationship.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\renew\SAMLRenewUnitTest.java,org.apache.cxf.systest.sts.renew.SAMLRenewUnitTest,renew
0.1356932866891762,1.1453305515915153,RelationshipResolver.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\secure_conv\SCTSAMLTokenProvider.java,org.apache.cxf.systest.sts.secure_conv.SCTSAMLTokenProvider,secure_conv
-0.2532593502856874,0.7762665307681152,ReliableGreeterImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\secure_conv\SecureConversationTest.java,org.apache.cxf.systest.sts.secure_conv.SecureConversationTest,secure_conv
-0.2532593502856874,0.7762665307681152,ReliableGreeterImpl2.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\secure_conv\SecurityContextTokenCancelTest.java,org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenCancelTest,secure_conv
0.0993490476665934,1.104451738588891,RemoteReferenceResolver.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\secure_conv\SecurityContextTokenUnitTest.java,org.apache.cxf.systest.sts.secure_conv.SecurityContextTokenUnitTest,secure_conv
-0.2532593502856874,0.7762665307681152,RenewOperation.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\soap12\Soap12Test.java,org.apache.cxf.systest.sts.soap12.Soap12Test,soap12
0.3863681871133773,1.471626404956869,RenewSamlUnitTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\sts_sender_vouches\STSSenderVouchesTest.java,org.apache.cxf.systest.sts.sts_sender_vouches.STSSenderVouchesTest,sts_sender_vouches
-0.3815527752468446,0.6828003501501765,Renewing.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\sts_sender_vouches\SVSubjectProvider.java,org.apache.cxf.systest.sts.sts_sender_vouches.SVSubjectProvider,sts_sender_vouches
0.1411212946094489,1.1515643180581736,ReplacingOutputStream.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\transformation\TransformationTest.java,org.apache.cxf.systest.sts.transformation.TransformationTest,transformation
0.1943136623866772,1.2144771590241266,Request.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\usernametoken\UsernameTokenTest.java,org.apache.cxf.systest.sts.usernametoken.UsernameTokenTest,usernametoken
0.6197901690883478,1.8585380222011456,RequestAssertionConsumerFilter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\asymmetric\AsymmetricBindingTest.java,org.apache.cxf.systest.sts.asymmetric.AsymmetricBindingTest,asymmetric
0.3210100524865007,1.378519438372148,RequestAssertionConsumerService.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\bearer\BearerTest.java,org.apache.cxf.systest.sts.bearer.BearerTest,bearer
-0.2532593502856874,0.7762665307681152,RequestCollectionOperation.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\bearer\Saml2CallbackHandler.java,org.apache.cxf.systest.sts.bearer.Saml2CallbackHandler,bearer
0.3280690275404518,1.3882847988671503,RequestComponentBuilder.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\common\SAMLRealmCNCodec.java,org.apache.cxf.systest.sts.common.SAMLRealmCNCodec,common
1.5994741699231705,4.9504286556048225,RequestComponentBuilderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\common\UriRealmParser.java,org.apache.cxf.systest.sts.common.UriRealmParser,common
0.2334570924557661,1.262958636274755,RequestDispatcherImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\delegation\SAMLDelegationTest.java,org.apache.cxf.systest.sts.delegation.SAMLDelegationTest,delegation
0.6652043801422147,1.9448879772007766,RequestDispatcherProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\intermediary_transformation\IntermediaryCachingPortTypeImpl.java,org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryCachingPortTypeImpl,intermediary_transformation
0.3272159991592085,1.3871010574867446,RequestDispatcherProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\intermediary_transformation\IntermediaryTransformationCachingTest.java,org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationCachingTest,intermediary_transformation
1.6251521822686223,5.079191941319835,RequestImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\intermediary_transformation\IntermediaryTransformationTest.java,org.apache.cxf.systest.sts.intermediary_transformation.IntermediaryTransformationTest,intermediary_transformation
0.8396008918915792,2.3154426803979398,RequestImplTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\intermediary_transformation\OnBehalfOfValidator.java,org.apache.cxf.systest.sts.intermediary_transformation.OnBehalfOfValidator,intermediary_transformation
1.242109740587595,3.4629116086324867,RequestParser.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\issuer\IssuerTest.java,org.apache.cxf.systest.sts.issuer.IssuerTest,issuer
0.678250310096602,1.9704270779596142,RequestParserUnitTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\jaas\JAASTest.java,org.apache.cxf.systest.sts.jaas.JAASTest,jaas
0.6844086502368478,1.9825990793207982,RequestPreprocessor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\rest\STSRESTServer.java,org.apache.cxf.systest.sts.rest.STSRESTServer,rest
0.7288249694082802,2.0726437564475697,RequestPreprocessorTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\rest\STSRESTTest.java,org.apache.cxf.systest.sts.rest.STSRESTTest,rest
-0.3815527752468446,0.6828003501501765,RequestRequirements.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\sendervouches\SenderVouchesTest.java,org.apache.cxf.systest.sts.sendervouches.SenderVouchesTest,sendervouches
1.038275041178978,2.824340938230384,RequestResponseTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\stsclient\AbstractSTSTokenTest.java,org.apache.cxf.systest.sts.stsclient.AbstractSTSTokenTest,stsclient
-0.2532593502856874,0.7762665307681152,RequestScopeResourceFactory.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\stsclient\STSTokenOutInterceptorTest.java,org.apache.cxf.systest.sts.stsclient.STSTokenOutInterceptorTest,stsclient
0.0537182690149089,1.0551872813225784,RequestState.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\stsclient\STSTokenRetrieverTest.java,org.apache.cxf.systest.sts.stsclient.STSTokenRetrieverTest,stsclient
-0.1936067088700914,0.8239819053255993,RequestType.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\symmetric\SymmetricBindingTest.java,org.apache.cxf.systest.sts.symmetric.SymmetricBindingTest,symmetric
1.0230903136815792,2.7817780613949012,RequestWrapper.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\template\TemplateTest.java,org.apache.cxf.systest.sts.template.TemplateTest,template
0.8820068761978215,2.415742941914842,RequestWrapperTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\transport\TransportBindingTest.java,org.apache.cxf.systest.sts.transport.TransportBindingTest,transport
1.3467713790286249,3.844991449002571,RequiredElementsPolicyValidator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\username_actas\UsernameActAsCachingTest.java,org.apache.cxf.systest.sts.username_actas.UsernameActAsCachingTest,username_actas
0.9216993149874648,2.513558089759978,RequiredPartsPolicyValidator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\username_actas\UsernameActAsTest.java,org.apache.cxf.systest.sts.username_actas.UsernameActAsTest,username_actas
-0.3639648946428755,0.6949155895746568,ResolverTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\username_onbehalfof\UsernameOnBehalfOfCachingTest.java,org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfCachingTest,username_onbehalfof
0.2925460499517536,1.3398344344543531,Resource.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\username_onbehalfof\UsernameOnBehalfOfTest.java,org.apache.cxf.systest.sts.username_onbehalfof.UsernameOnBehalfOfTest,username_onbehalfof
0.2326871985259382,1.2619866662919683,ResourceAdapterImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\x509\CustomWSS4JSecurityContextCreator.java,org.apache.cxf.systest.sts.x509.CustomWSS4JSecurityContextCreator,x509
0.9396191211107104,2.559006561113108,ResourceAdapterImplTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\x509\X509AsymmetricBindingTest.java,org.apache.cxf.systest.sts.x509.X509AsymmetricBindingTest,x509
0.2128322231855159,1.2371770642031568,ResourceAdapterInternalException.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\x509\X509SymmetricBindingTest.java,org.apache.cxf.systest.sts.x509.X509SymmetricBindingTest,x509
0.3992144355123779,1.490653233327671,ResourceAdapterInternalExceptionTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\sts-itests\src\test\java\org\apache\cxf\systest\sts\itests\BasicSTSIntegrationTest.java,org.apache.cxf.systest.sts.itests.BasicSTSIntegrationTest,itests
0.4863641979444688,1.6263922170643417,ResourceBean.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\sts\systests\sts-itests\src\test\java\org\apache\cxf\systest\sts\itests\unit\STSUnitTest.java,org.apache.cxf.systest.sts.itests.unit.STSUnitTest,unit
-0.2141159202165985,0.8072548024471802,ResourceBeanTest.java,196,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\ws-discovery\ws-discovery-api\src\main\java\org\apache\cxf\ws\discovery\WSDVersion.java,org.apache.cxf.ws.discovery.WSDVersion,discovery
-0.0149545566838318,0.9851567073735854,ResourceCloser.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\ws-discovery\ws-discovery-api\src\main\java\org\apache\cxf\ws\discovery\WSDiscoveryClient.java,org.apache.cxf.ws.discovery.WSDiscoveryClient,discovery
0.4226076987378215,1.525935552087059,ResourceComparator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\ws-discovery\ws-discovery-api\src\main\java\org\apache\cxf\ws\discovery\WSDiscoveryService.java,org.apache.cxf.ws.discovery.WSDiscoveryService,discovery
0.2242886699076658,1.2514322181151116,ResourceContextImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\ws-discovery\ws-discovery-api\src\main\java\org\apache\cxf\ws\discovery\listeners\WSDiscoveryServerListener.java,org.apache.cxf.ws.discovery.listeners.WSDiscoveryServerListener,listeners
-0.2532593502856874,0.7762665307681152,ResourceContextProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\ws-discovery\ws-discovery-api\src\test\java\org\apache\cxf\ws\discovery\WSDiscoveryClientTest.java,org.apache.cxf.ws.discovery.WSDiscoveryClientTest,discovery
0.0470460776977157,1.0481703052414386,ResourceFactory.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\client\CreatePullPoint.java,org.apache.cxf.wsn.client.CreatePullPoint,client
0.8820068761978215,2.415742941914842,ResourceFactoryImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\client\NotificationBroker.java,org.apache.cxf.wsn.client.NotificationBroker,client
0.6947789417153141,2.0032661864040633,ResourceFactoryTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\client\Publisher.java,org.apache.cxf.wsn.client.Publisher,client
-0.1936067088700914,0.8239819053255993,ResourceIdGenerator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\client\PullPoint.java,org.apache.cxf.wsn.client.PullPoint,client
0.0547782454213043,1.0563063479324335,ResourceInfoImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\client\Referencable.java,org.apache.cxf.wsn.client.Referencable,client
1.0706320772568612,2.9172228275554004,ResourceInjector.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\client\Registration.java,org.apache.cxf.wsn.client.Registration,client
0.8820068761978215,2.415742941914842,ResourceLocal.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\client\Subscription.java,org.apache.cxf.wsn.client.Subscription,client
0.7826030921113594,2.1871582360855397,ResourceManager.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\util\CXFWSNHelper.java,org.apache.cxf.wsn.util.CXFWSNHelper,util
0.3738947320070034,1.4533841475715725,ResourceManagerImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\util\IdGenerator.java,org.apache.cxf.wsn.util.IdGenerator,util
0.0810222132403319,1.0843949842256262,ResourceManagerWSDLLocator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\util\WSNHelper.java,org.apache.cxf.wsn.util.WSNHelper,util
0.3018194148588842,1.3523169963023443,ResourceMapJavaDocProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-api\src\main\java\org\apache\cxf\wsn\wsdl\WSNWSDLLocator.java,org.apache.cxf.wsn.wsdl.WSNWSDLLocator,wsdl
-0.3993147023448804,0.6707795722294947,ResourceOwnerGrant.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-core\src\main\java\org\apache\cxf\wsn\AbstractCreatePullPoint.java,org.apache.cxf.wsn.AbstractCreatePullPoint,wsn
0.4091180349040693,1.5054894102966752,ResourceOwnerGrantHandler.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\services\wsn\wsn-core\src\main\java\org\apache\cxf\wsn\AbstractNotificationBroker.java,org.apache.cxf.wsn.AbstractNotificationBroker,wsn
