predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.2634826061820528,3.537720545989616,RequirementAdd.java,45,E:\SoftwareRemodularization\raw_sourcecode\karaf\services\interceptor\impl\src\main\java\org\apache\karaf\service\interceptor\impl\runtime\proxy\AsmProxyFactory.java,org.apache.karaf.service.interceptor.impl.runtime.proxy.AsmProxyFactory,proxy
0.136496856952264,1.1462512750476306,RequirementList.java,10,E:\SoftwareRemodularization\raw_sourcecode\karaf\services\interceptor\impl\src\main\java\org\apache\karaf\service\interceptor\impl\runtime\proxy\ProxyFactory.java,org.apache.karaf.service.interceptor.impl.runtime.proxy.ProxyFactory,proxy
1.2634826061820528,3.537720545989616,RequirementRemove.java,10,E:\SoftwareRemodularization\raw_sourcecode\karaf\services\interceptor\impl\src\main\java\org\apache\karaf\service\interceptor\impl\runtime\registry\InterceptedServiceRegistry.java,org.apache.karaf.service.interceptor.impl.runtime.registry.InterceptedServiceRegistry,registry
0.3204463087294167,1.3777425256551694,RequirementSort.java,10,E:\SoftwareRemodularization\raw_sourcecode\karaf\services\interceptor\impl\src\main\java\org\apache\karaf\service\interceptor\impl\runtime\registry\InterceptorRegistry.java,org.apache.karaf.service.interceptor.impl.runtime.registry.InterceptorRegistry,registry
1.2562370095091788,3.5121802887093225,Requirements.java,10,E:\SoftwareRemodularization\raw_sourcecode\karaf\services\interceptor\impl\src\test\java\org\apache\karaf\service\interceptor\impl\E2ETest.java,org.apache.karaf.service.interceptor.impl.E2ETest,impl
1.159995152642197,3.1899178134057045,Reschedule.java,10,E:\SoftwareRemodularization\raw_sourcecode\karaf\services\interceptor\impl\src\test\java\org\apache\karaf\service\interceptor\impl\runtime\proxy\AsmProxyFactoryTest.java,org.apache.karaf.service.interceptor.impl.runtime.proxy.AsmProxyFactoryTest,proxy
-0.1571697417840445,0.8545589921381981,Resolve.java,10,E:\SoftwareRemodularization\raw_sourcecode\karaf\services\interceptor\impl\src\test\java\org\apache\karaf\service\interceptor\impl\test\InterceptedService.java,org.apache.karaf.service.interceptor.impl.test.InterceptedService,test
1.0405182796802288,2.8306837200901147,ResolveCommand.java,10,E:\SoftwareRemodularization\raw_sourcecode\karaf\services\interceptor\impl\src\test\java\org\apache\karaf\service\interceptor\impl\test\SuffixingInterceptor.java,org.apache.karaf.service.interceptor.impl.test.SuffixingInterceptor,test
-0.2332024557709777,0.7919932136952875,ResolvedFeatureCompleter.java,10,E:\SoftwareRemodularization\raw_sourcecode\karaf\services\interceptor\impl\src\test\java\org\apache\karaf\service\interceptor\impl\test\WrappingInterceptor.java,org.apache.karaf.service.interceptor.impl.test.WrappingInterceptor,test
0.9212046279843812,2.512314972743744,ResolverUtil.java,14,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\CompletionAction.java,org.apache.karaf.shell.commands.impl.CompletionAction,impl
0.4368113709187051,1.5477640961996382,ResourceComparator.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\ExecuteAction.java,org.apache.karaf.shell.commands.impl.ExecuteAction,impl
0.5078596053334801,1.661730626424291,ResourceKeystoreInstance.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\InfoAction.java,org.apache.karaf.shell.commands.impl.InfoAction,impl
0.3718902757081119,1.4504738203485674,ResourceUtils.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\JavaAction.java,org.apache.karaf.shell.commands.impl.JavaAction,impl
0.9342167447010904,2.545219120440367,RestExampleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\LogoutAction.java,org.apache.karaf.shell.commands.impl.LogoutAction,impl
0.1302909102795562,1.139159728401489,RestService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\PrintStackTracesAction.java,org.apache.karaf.shell.commands.impl.PrintStackTracesAction,impl
0.2205397837368687,1.2467495241066067,Restart.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\PrintfAction.java,org.apache.karaf.shell.commands.impl.PrintfAction,impl
0.2178438703102907,1.243392921912417,RestartCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\SourceAction.java,org.apache.karaf.shell.commands.impl.SourceAction,impl
0.6921550026435321,1.9980166282587,Rfc3164Layout.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\ThreadKillAction.java,org.apache.karaf.shell.commands.impl.ThreadKillAction,impl
0.6921550026435321,1.9980166282587,Rfc5424Layout.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\ThreadsAction.java,org.apache.karaf.shell.commands.impl.ThreadsAction,impl
0.2178438703102907,1.243392921912417,RmCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\WatchAction.java,org.apache.karaf.shell.commands.impl.WatchAction,impl
0.2559550346612846,1.2916946451466216,RmiCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\info\InfoBundleTrackerCustomizer.java,org.apache.karaf.shell.commands.impl.info.InfoBundleTrackerCustomizer,info
-0.1162967293949881,0.8902110323217644,RoleAddCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\info\PojoInfoProvider.java,org.apache.karaf.shell.commands.impl.info.PojoInfoProvider,info
-0.1162967293949881,0.8902110323217644,RoleDeleteCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\main\java\org\apache\karaf\shell\commands\info\InfoProvider.java,org.apache.karaf.shell.commands.info.InfoProvider,info
-0.2760250497104684,0.7587939229550972,RolePrincipal.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\test\java\org\apache\karaf\shell\commands\impl\InfoTest.java,org.apache.karaf.shell.commands.impl.InfoTest,impl
0.0911474802104672,1.095430547673741,RoundRobinBalancingPolicy.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\commands\src\test\java\org\apache\karaf\shell\commands\impl\ThreadsTest.java,org.apache.karaf.shell.commands.impl.ThreadsTest,impl
0.1249530837211674,1.1330952912051315,Row.java,20,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\jline\internal\Preconditions.java,jline.internal.Preconditions,internal
1.1322263285091063,3.1025561260123924,RunIfRule.java,20,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\felix\gogo\commands\Action.java,org.apache.felix.gogo.commands.Action,commands
0.2859417198032057,1.3310148811825862,RunIfRules.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\Command.java,org.apache.karaf.shell.api.console.Command,console
1.3757008518713445,3.9578496174237956,RunMojo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\felix\gogo\commands\CommandException.java,org.apache.felix.gogo.commands.CommandException,commands
1.7331055579396812,5.658198514753641,RunMojoTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\felix\gogo\commands\CommandWithAction.java,org.apache.felix.gogo.commands.CommandWithAction,commands
-0.5629589096371168,0.5695214058899909,SAAJMetaFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\SubShell.java,org.apache.karaf.shell.console.SubShell,console
0.2484130570936864,1.2819893576432302,SAXParserFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\felix\gogo\commands\basic\AbstractCommand.java,org.apache.felix.gogo.commands.basic.AbstractCommand,basic
-0.4397491704167882,0.6441979847318391,SOAPConnectionFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\felix\gogo\commands\basic\ActionPreparator.java,org.apache.felix.gogo.commands.basic.ActionPreparator,basic
0.3218276715177959,1.3796470029963044,SOAPFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\felix\gogo\commands\basic\DefaultActionPreparator.java,org.apache.felix.gogo.commands.basic.DefaultActionPreparator,basic
0.4863354375392115,1.6263454420377093,SQLServerJDBCLock.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\felix\gogo\commands\converter\DefaultConverter.java,org.apache.felix.gogo.commands.converter.DefaultConverter,converter
1.159995152642197,3.1899178134057045,ScheduleCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\felix\gogo\commands\converter\GenericType.java,org.apache.felix.gogo.commands.converter.GenericType,converter
0.7772007157017393,2.1753742434689634,ScheduleOptions.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\felix\gogo\commands\converter\ReifiedType.java,org.apache.felix.gogo.commands.converter.ReifiedType,converter
1.159995152642197,3.1899178134057045,ScheduleScript.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\commands\HelpOption.java,org.apache.karaf.shell.commands.HelpOption,commands
1.2130961465571923,3.3638836225710773,Scheduler.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\commands\ansi\SimpleAnsi.java,org.apache.karaf.shell.commands.ansi.SimpleAnsi,ansi
-0.30165521832724,0.7395930190535155,SchedulerError.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\commands\basic\SimpleCommand.java,org.apache.karaf.shell.commands.basic.SimpleCommand,basic
0.2559550346612846,1.2916946451466216,SchedulerExampleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\commands\meta\ActionMetaData.java,org.apache.karaf.shell.commands.meta.ActionMetaData,meta
-0.1229763712927782,0.8842845568148615,SchedulerMBean.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\commands\meta\ActionMetaDataFactory.java,org.apache.karaf.shell.commands.meta.ActionMetaDataFactory,meta
-0.1460646846991116,0.8641018072114539,SchedulerMBeanImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\compat\ArgumentCompleter.java,org.apache.karaf.shell.compat.ArgumentCompleter,compat
-0.1728493099527517,0.8412643754620883,SchedulerStorage.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\compat\CommandTracker.java,org.apache.karaf.shell.compat.CommandTracker,compat
0.2156538865218786,1.2406728910696394,SchemaFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\compat\OldArgumentCompleter.java,org.apache.karaf.shell.compat.OldArgumentCompleter,compat
0.1810539920387706,1.1984798859188288,ScopeFilter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\AbstractAction.java,org.apache.karaf.shell.console.AbstractAction,console
0.1432287409242159,1.1539937370724025,Scoping.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\BlueprintContainerAware.java,org.apache.karaf.shell.console.BlueprintContainerAware,console
0.9924763725411064,2.697907230205418,ScrBundleStateService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\BundleContextAware.java,org.apache.karaf.shell.console.BundleContextAware,console
0.2559550346612846,1.2916946451466216,ScrExampleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\CloseShellException.java,org.apache.karaf.shell.console.CloseShellException,console
0.1466457194454884,1.1579436534321599,ScrExampleWithEquinoxTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\CommandSessionHolder.java,org.apache.karaf.shell.console.CommandSessionHolder,console
0.1844719165509483,1.2025832081263856,ScreenshotDumpProvider.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\CompletableFunction.java,org.apache.karaf.shell.console.CompletableFunction,console
-0.2027803578840652,0.8164575501969062,ScriptJob.java,44,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\ExitAction.java,org.apache.karaf.shell.console.ExitAction,console
1.0925638824973172,2.981909545845444,ScriptUtils.java,1,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\NameScoping.java,org.apache.karaf.shell.console.NameScoping,console
0.2240498169829985,1.2511333455645042,SearchCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\OsgiCommandSupport.java,org.apache.karaf.shell.console.OsgiCommandSupport,console
0.029818167937166,1.0302671813138262,SecuredCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\SessionProperties.java,org.apache.karaf.shell.console.SessionProperties,console
1.1359162712159483,3.114025528066734,SecuredCommandProcessorImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\SubShellAction.java,org.apache.karaf.shell.console.SubShellAction,console
-0.2586617266953075,0.7720841543327281,SecuredService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\commands\AnnotatedSubShell.java,org.apache.karaf.shell.console.commands.AnnotatedSubShell,commands
0.2851733283877289,1.329992533605866,SecuredServiceImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\commands\BasicSubShell.java,org.apache.karaf.shell.console.commands.BasicSubShell,commands
1.0652297008472411,2.901505385765571,SecuredSessionFactoryImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\commands\BlueprintCommand.java,org.apache.karaf.shell.console.commands.BlueprintCommand,commands
0.0412092309251344,1.0420701160318486,SendCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\commands\NumberToStringConverter.java,org.apache.karaf.shell.console.commands.NumberToStringConverter,commands
-0.2047568609433332,0.8148454130729847,ServerInfo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\completer\AggregateCompleter.java,org.apache.karaf.shell.console.completer.AggregateCompleter,completer
-0.1448835530046457,0.8651230282227252,ServerInfoImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\completer\CommandNamesCompleter.java,org.apache.karaf.shell.console.completer.CommandNamesCompleter,completer
0.634982093206319,1.8869883512451173,ServerKeyVerifierImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\completer\CommandsCompleter.java,org.apache.karaf.shell.console.completer.CommandsCompleter,completer
0.4071929609325631,1.5025940196333079,ServerKeyVerifierImplTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\completer\FileCompleter.java,org.apache.karaf.shell.console.completer.FileCompleter,completer
0.5150349158483474,1.6736969393258385,ServiceComponentRuntimeMBeanImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\completer\NullCompleter.java,org.apache.karaf.shell.console.completer.NullCompleter,completer
-0.2451655885398471,0.7825749420703655,ServiceMonitor.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\console\completer\Parser.java,org.apache.karaf.shell.console.completer.Parser,completer
0.3582684363044714,1.4308496609276262,ServiceTest.java,18,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\security\impl\SecuredCommandProcessorImpl.java,org.apache.karaf.shell.security.impl.SecuredCommandProcessorImpl,impl
1.2230309667337602,3.3974697613333755,Services.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\console\src\main\java\org\apache\karaf\shell\util\ShellUtil.java,org.apache.karaf.shell.util.ShellUtil,util
0.0175040081648072,1.0176581010839738,ServicesIdCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\action\lifecycle\Manager.java,org.apache.karaf.shell.api.action.lifecycle.Manager,lifecycle
-0.1728493099527517,0.8412643754620883,ServicesMBean.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\Candidate.java,org.apache.karaf.shell.api.console.Candidate,console
0.5181614472802645,1.6789379943063485,ServicesMBeanImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\CommandLine.java,org.apache.karaf.shell.api.console.CommandLine,console
-0.0013144578280011,0.9986864056932941,ServletDetails.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\CommandLoggingFilter.java,org.apache.karaf.shell.api.console.CommandLoggingFilter,console
0.4208586837902581,1.5232690005964082,ServletEventHandler.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\Function.java,org.apache.karaf.shell.api.console.Function,console
0.9415615284505215,2.5639820248643477,ServletExampleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\History.java,org.apache.karaf.shell.api.console.History,console
-0.0013144578280011,0.9986864056932941,ServletInfo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\Registry.java,org.apache.karaf.shell.api.console.Registry,console
0.023709954837515,1.023993270519596,ServletListCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\Session.java,org.apache.karaf.shell.api.console.Session,console
-0.2586617266953075,0.7720841543327281,ServletService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\SessionFactory.java,org.apache.karaf.shell.api.console.SessionFactory,console
0.2359518670981666,1.2661133669898024,ServletServiceImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\Signal.java,org.apache.karaf.shell.api.console.Signal,console
1.2130961465571923,3.3638836225710773,Session.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\SignalListener.java,org.apache.karaf.shell.api.console.SignalListener,console
0.8091082666923208,2.245904345741606,SessionFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\api\console\Terminal.java,org.apache.karaf.shell.api.console.Terminal,console
1.0774803314979104,2.937269274392805,SessionFactoryImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ActionCommand.java,org.apache.karaf.shell.impl.action.command.ActionCommand,command
-0.2195182966262185,0.8029054670974167,SessionFactoryImplTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ActionMaskingCallback.java,org.apache.karaf.shell.impl.action.command.ActionMaskingCallback,command
-0.4448671212613666,0.6409094336114941,SessionProperties.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ManagerImpl.java,org.apache.karaf.shell.impl.action.command.ManagerImpl,command
0.2559550346612846,1.2916946451466216,SetLogLevel.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\AggregateServiceTracker.java,org.apache.karaf.shell.impl.action.osgi.AggregateServiceTracker,osgi
0.2305469881083732,1.2592886374864805,SetLogLevelTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\CommandExtender.java,org.apache.karaf.shell.impl.action.osgi.CommandExtender,osgi
0.9419984537797896,2.56510253832733,ShellCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\CommandExtension.java,org.apache.karaf.shell.impl.action.osgi.CommandExtension,osgi
-0.126162771341213,0.8814713568307146,ShellCommandSecurityTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\MultiServiceTracker.java,org.apache.karaf.shell.impl.action.osgi.MultiServiceTracker,osgi
1.4962418656486005,4.4648778898142005,ShellFactoryImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\RegistryImpl.java,org.apache.karaf.shell.impl.action.osgi.RegistryImpl,osgi
1.0405182796802288,2.8306837200901147,ShellHelpProvider.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\SingleServiceTracker.java,org.apache.karaf.shell.impl.action.osgi.SingleServiceTracker,osgi
0.3253469182799486,1.384510874807114,ShellTable.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\Branding.java,org.apache.karaf.shell.impl.console.Branding,console
1.2826766484921714,3.6062795613382077,ShellTableTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\CommandWrapper.java,org.apache.karaf.shell.impl.console.CommandWrapper,console
1.0194024042847485,2.771538009739713,ShellUtil.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java,org.apache.karaf.shell.impl.console.ConsoleSessionImpl,console
0.6468349483601665,1.909487627772303,ShellUtilTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\HeadlessSessionImpl.java,org.apache.karaf.shell.impl.console.HeadlessSessionImpl,console
0.7868972709092228,2.1965704790741984,ShowBundleTree.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\HistoryWrapper.java,org.apache.karaf.shell.impl.console.HistoryWrapper,console
0.967479343495044,2.631303480822074,Shutdown.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java,org.apache.karaf.shell.impl.console.JLineTerminal,console
0.3575526809126055,1.4298258889967146,ShutdownCallback.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\KarafTerminal.java,org.apache.karaf.shell.impl.console.KarafTerminal,console
0.731364929086241,2.0779148794017632,ShutdownSocketThread.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\SessionFactoryImpl.java,org.apache.karaf.shell.impl.console.SessionFactoryImpl,console
0.3266262214437043,1.386283217389525,Signal.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\ExitCommand.java,org.apache.karaf.shell.impl.console.commands.ExitCommand,commands
-0.2586617266953075,0.7720841543327281,SignalListener.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\Procedural.java,org.apache.karaf.shell.impl.console.commands.Procedural,commands
0.0146611724320715,1.0147691745878638,SignalSupport.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\SubShellCommand.java,org.apache.karaf.shell.impl.console.commands.SubShellCommand,commands
-0.3223045619398439,0.7244775084506111,SimpleAnsi.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\TopLevelCommand.java,org.apache.karaf.shell.impl.console.commands.TopLevelCommand,commands
0.364137758062399,1.439272471888924,SimpleCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\BundleHelpProvider.java,org.apache.karaf.shell.impl.console.commands.help.BundleHelpProvider,help
1.2857968267325228,3.617549369115508,SimpleDownloadTask.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\CommandListHelpProvider.java,org.apache.karaf.shell.impl.console.commands.help.CommandListHelpProvider,help
0.5078596053334801,1.661730626424291,SimpleFileLock.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\CommandsHelpProvider.java,org.apache.karaf.shell.impl.console.commands.help.CommandsHelpProvider,help
-0.0624994918199339,0.9394135402045894,SimpleHelpProvider.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\HelpCommand.java,org.apache.karaf.shell.impl.console.commands.help.HelpCommand,help
0.2302337490526875,1.2588942408762742,SimpleItem.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\ShellHelpProvider.java,org.apache.karaf.shell.impl.console.commands.help.ShellHelpProvider,help
-0.0393520344242537,0.9614121993762387,SimpleLRUCache.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\SimpleHelpProvider.java,org.apache.karaf.shell.impl.console.commands.help.SimpleHelpProvider,help
0.2804814619284039,1.3237670023474704,SimpleLayout.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\SingleCommandHelpProvider.java,org.apache.karaf.shell.impl.console.commands.help.SingleCommandHelpProvider,help
0.3104517226728527,1.364041143295663,SimpleLogger.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\AnsiPrintingWikiVisitor.java,org.apache.karaf.shell.impl.console.commands.help.wikidoc.AnsiPrintingWikiVisitor,wikidoc
-0.0999389489607969,0.9048926609869431,SimpleLoggerFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\WikiParser.java,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,wikidoc
