predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.191934751315686,3.293447048247612,PlantumlDocumentationCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\NameTest.java,org.openapitools.client.model.NameTest,model
0.754448675519499,2.1264388423310585,PlantumlDocumentationCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\NumberOnlyTest.java,org.openapitools.client.model.NumberOnlyTest,model
0.2190014217320746,1.2448330465053428,PostRequest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\OrderTest.java,org.openapitools.client.model.OrderTest,model
1.4458773932109503,4.245575548298882,PowerShellClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\OuterCompositeTest.java,org.openapitools.client.model.OuterCompositeTest,model
0.0388079986713743,1.0395708654999194,PrefixWithHashLambda.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\OuterEnumTest.java,org.openapitools.client.model.OuterEnumTest,model
0.9396191211107104,2.559006561113108,ProcessUtils.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\PetTest.java,org.openapitools.client.model.PetTest,model
-0.5671417999275112,0.5671441357274343,PropertyAnnotationAssert.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\ReadOnlyFirstTest.java,org.openapitools.client.model.ReadOnlyFirstTest,model
-0.1748788467103699,0.8395587299098507,PropertyAssert.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\SpecialModelNameTest.java,org.openapitools.client.model.SpecialModelNameTest,model
-0.2532593502856874,0.7762665307681152,ProtoBufIndexComputationException.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\TagTest.java,org.openapitools.client.model.TagTest,model
1.2076283991026608,3.345540948708677,ProtobufSchemaCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\TypeHolderDefaultTest.java,org.openapitools.client.model.TypeHolderDefaultTest,model
1.0970446209229443,2.995300681212161,ProtobufSchemaCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\TypeHolderExampleTest.java,org.openapitools.client.model.TypeHolderExampleTest,model
0.2190014217320746,1.2448330465053428,PutRequest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\UserTest.java,org.openapitools.client.model.UserTest,model
1.1353030099106869,3.11211640216313,PythonAiohttpConnexionServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\XmlItemTest.java,org.openapitools.client.model.XmlItemTest,model
0.6289225434574215,1.8755886249408669,PythonBluePlanetServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\auth\ApiErrorDecoder.java,org.openapitools.client.auth.ApiErrorDecoder,auth
1.4458773932109503,4.245575548298882,PythonClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\auth\DefaultApi20Impl.java,org.openapitools.client.auth.DefaultApi20Impl,auth
0.4470995103746569,1.5637699028731162,PythonClientOptionsProvider.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\auth\OauthClientCredentialsGrant.java,org.openapitools.client.auth.OauthClientCredentialsGrant,auth
0.0739904407218015,1.0767965120495993,PythonClientOptionsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\auth\OauthPasswordGrant.java,org.openapitools.client.auth.OauthPasswordGrant,auth
1.478316421123865,4.385556032639684,PythonClientTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\File.java,org.openapitools.client.model.File,model
1.2076283991026608,3.345540948708677,PythonExperimentalClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\HttpResponse.java,org.openapitools.client.model.HttpResponse,model
0.7066336297119884,2.0271556030369307,PythonFastAPIServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\FileTest.java,org.openapitools.client.model.FileTest,model
0.4413355608975431,1.5547823389741333,PythonFlaskConnexionServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\api\DefaultApi.java,org.openapitools.client.api.DefaultApi,api
0.8855829871880738,2.4243973721774896,PythonLegacyClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\DeprecatedObject.java,org.openapitools.client.model.DeprecatedObject,model
0.9408055647198958,2.5620444798967075,PythonLegacyClientCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\Foo.java,org.openapitools.client.model.Foo,model
-0.0212064182579601,0.9790168567567206,PythonLegacyClientOptionsProvider.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\HealthCheckResult.java,org.openapitools.client.model.HealthCheckResult,model
0.0739904407218015,1.0767965120495993,PythonLegacyClientOptionsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\InlineResponseDefault.java,org.openapitools.client.model.InlineResponseDefault,model
0.6821999782386152,1.9782250004814532,Quadrilateral.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\NullableClass.java,org.openapitools.client.model.NullableClass,model
0.5739916804867713,1.7753395146342563,QuadrilateralInterface.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\ObjectWithDeprecatedFields.java,org.openapitools.client.model.ObjectWithDeprecatedFields,model
-0.0799118301093662,0.9231977410421651,QuadrilateralInterfaceTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\OuterEnumDefaultValue.java,org.openapitools.client.model.OuterEnumDefaultValue,model
-0.0038791161224329,0.9961283979294129,QuadrilateralTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\OuterEnumInteger.java,org.openapitools.client.model.OuterEnumInteger,model
1.2076283991026608,3.345540948708677,RClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\OuterEnumIntegerDefaultValue.java,org.openapitools.client.model.OuterEnumIntegerDefaultValue,model
0.3970427664734339,1.4874195403793609,RClientCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\OuterObjectWithEnumProperty.java,org.openapitools.client.model.OuterObjectWithEnumProperty,model
-0.52183372780756,0.59343135805334,RFC3339DateFormat.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\api\ApiKeyAuthTest.java,org.openapitools.client.api.ApiKeyAuthTest,api
0.3390748137880033,1.4036483535349944,ReadOnlyFirst.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\api\DefaultApiTest.java,org.openapitools.client.api.DefaultApiTest,api
-0.0038791161224329,0.9961283979294129,ReadOnlyFirstTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\api\HttpBasicAuthTest.java,org.openapitools.client.api.HttpBasicAuthTest,api
0.1938791920237159,1.2139496193005233,RequiredParameterLambda.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\api\HttpBearerAuthTest.java,org.openapitools.client.api.HttpBearerAuthTest,api
0.0228706944307228,1.023134234038903,ResponseCode.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\api\OauthClientCredentialsGrantTest.java,org.openapitools.client.api.OauthClientCredentialsGrantTest,api
-0.2532593502856874,0.7762665307681152,RestApplication.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\api\OauthPasswordGrantTest.java,org.openapitools.client.api.OauthPasswordGrantTest,api
-0.2141159202165985,0.8072548024471802,RestConfiguration.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\api\OauthRetryAuthErrorsTest.java,org.openapitools.client.api.OauthRetryAuthErrorsTest,api
0.7139982240895657,2.0421398906682664,RetryingOAuth.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\auth\ApiErrorDecoderTest.java,org.openapitools.client.auth.ApiErrorDecoderTest,auth
1.0593333975683814,2.8844475684976643,RetryingOAuthTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\DeprecatedObjectTest.java,org.openapitools.client.model.DeprecatedObjectTest,model
0.5763270040314561,1.7794903516898801,RootedFileRule.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\FooTest.java,org.openapitools.client.model.FooTest,model
1.2076283991026608,3.345540948708677,RubyClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\HealthCheckResultTest.java,org.openapitools.client.model.HealthCheckResultTest,model
1.478316421123865,4.385556032639684,RubyClientCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\InlineResponseDefaultTest.java,org.openapitools.client.model.InlineResponseDefaultTest,model
0.5569141272261655,1.7452784746104721,RubyClientOptionsProvider.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\NullableClassTest.java,org.openapitools.client.model.NullableClassTest,model
0.0739904407218015,1.0767965120495993,RubyClientOptionsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\ObjectWithDeprecatedFieldsTest.java,org.openapitools.client.model.ObjectWithDeprecatedFieldsTest,model
0.8719607270012526,2.391595525264719,RubyOnRailsServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\OuterEnumDefaultValueTest.java,org.openapitools.client.model.OuterEnumDefaultValueTest,model
0.8528644800807266,2.346358331590061,RubySinatraServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\OuterEnumIntegerDefaultValueTest.java,org.openapitools.client.model.OuterEnumIntegerDefaultValueTest,model
-0.0784305648140692,0.924566255132655,RubySinatraServerOptionsProvider.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\OuterEnumIntegerTest.java,org.openapitools.client.model.OuterEnumIntegerTest,model
0.0677844940490937,1.0701346632387572,RubySinatraServerOptionsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\model\OuterObjectWithEnumPropertyTest.java,org.openapitools.client.model.OuterObjectWithEnumPropertyTest,model
0.5772890848728744,1.78120318907663,Rule.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\jersey1\src\test\java\org\openapitools\client\model\EnumValueTest.java,org.openapitools.client.model.EnumValueTest,model
1.0488368171189828,2.8543290796463796,RuleConfiguration.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\microprofile-rest-client\src\main\java\org\openapitools\client\api\ApiExceptionMapper.java,org.openapitools.client.api.ApiExceptionMapper,api
1.2076283991026608,3.345540948708677,RustClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\auth\OAuthOkHttpClient.java,org.openapitools.client.auth.OAuthOkHttpClient,auth
0.3970427664734339,1.4874195403793609,RustClientCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\auth\RetryingOAuth.java,org.openapitools.client.auth.RetryingOAuth,auth
1.232062050576034,3.4282915632517645,RustServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Apple.java,org.openapitools.client.model.Apple,model
1.7575392094130544,5.798151787327804,ScalaAkkaClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\AppleReq.java,org.openapitools.client.model.AppleReq,model
1.512996764473329,4.540316687031844,ScalaAkkaClientCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Banana.java,org.openapitools.client.model.Banana,model
0.5569141272261655,1.7452784746104721,ScalaAkkaClientOptionsProvider.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\BananaReq.java,org.openapitools.client.model.BananaReq,model
0.0739904407218015,1.0767965120495993,ScalaAkkaClientOptionsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\BasquePig.java,org.openapitools.client.model.BasquePig,model
0.9505512681479482,2.5871354716572252,ScalaFinchServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\ChildCatAllOf.java,org.openapitools.client.model.ChildCatAllOf,model
0.7680385810944168,2.155534199195825,ScalaGatlingCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\ComplexQuadrilateral.java,org.openapitools.client.model.ComplexQuadrilateral,model
1.4551242363212546,4.285015787132509,ScalaGatlingCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\DanishPig.java,org.openapitools.client.model.DanishPig,model
0.6894480399477212,1.9926153855598416,ScalaHttpClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Drawing.java,org.openapitools.client.model.Drawing,model
0.9011801408177158,2.4625075026421914,ScalaHttpClientModelTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\EquilateralTriangle.java,org.openapitools.client.model.EquilateralTriangle,model
0.5569141272261655,1.7452784746104721,ScalaHttpClientOptionsProvider.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Fruit.java,org.openapitools.client.model.Fruit,model
0.0739904407218015,1.0767965120495993,ScalaHttpClientOptionsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\FruitReq.java,org.openapitools.client.model.FruitReq,model
0.6894480399477212,1.9926153855598416,ScalaLagomServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\GmFruit.java,org.openapitools.client.model.GmFruit,model
1.2705252924623816,3.5627235427290995,ScalaPlayFrameworkServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\GrandparentAnimal.java,org.openapitools.client.model.GrandparentAnimal,model
1.3956490568506448,4.037594350621202,ScalaSttpClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\IsoscelesTriangle.java,org.openapitools.client.model.IsoscelesTriangle,model
0.9688374148371546,2.6348794063031256,ScalatraServerCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Mammal.java,org.openapitools.client.model.Mammal,model
1.6338980509589345,5.123808708891629,ScalazClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\NullableShape.java,org.openapitools.client.model.NullableShape,model
1.012803534014794,2.7533092008854725,ScaleneTriangle.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\ParentPet.java,org.openapitools.client.model.ParentPet,model
-0.0038791161224329,0.9961283979294129,ScaleneTriangleTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Pig.java,org.openapitools.client.model.Pig,model
-0.2532593502856874,0.7762665307681152,SchemaSupportFeature.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Pineapple.java,org.openapitools.client.model.Pineapple,model
-0.2028739282123828,0.8163811575699743,SchemaWrapper.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Quadrilateral.java,org.openapitools.client.model.Quadrilateral,model
0.2965529337215153,1.3452137652834848,SecurityAPIUtils.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\QuadrilateralInterface.java,org.openapitools.client.model.QuadrilateralInterface,model
0.2222139810018157,1.2488385770053076,SecurityFeature.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\ScaleneTriangle.java,org.openapitools.client.model.ScaleneTriangle,model
-0.2028739282123828,0.8163811575699743,SecuritySchemeWrapper.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Shape.java,org.openapitools.client.model.Shape,model
-0.0104070309044876,0.9896469348715591,SemVer.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\ShapeInterface.java,org.openapitools.client.model.ShapeInterface,model
0.6100681616498074,1.8405568498975646,SerializerUtils.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\ShapeOrNull.java,org.openapitools.client.model.ShapeOrNull,model
1.1622833690179428,3.1972253930568346,SerializerUtilsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\SimpleQuadrilateral.java,org.openapitools.client.model.SimpleQuadrilateral,model
-0.2532593502856874,0.7762665307681152,Severity.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Triangle.java,org.openapitools.client.model.Triangle,model
0.6821999782386152,1.9782250004814532,Shape.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\TriangleInterface.java,org.openapitools.client.model.TriangleInterface,model
0.5739916804867713,1.7753395146342563,ShapeInterface.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Whale.java,org.openapitools.client.model.Whale,model
-0.0799118301093662,0.9231977410421651,ShapeInterfaceTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\auth\RetryingOAuthTest.java,org.openapitools.client.auth.RetryingOAuthTest,auth
0.6821999782386152,1.9782250004814532,ShapeOrNull.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\AppleReqTest.java,org.openapitools.client.model.AppleReqTest,model
-0.1825579631568947,0.8331363513157019,ShapeOrNullTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\AppleTest.java,org.openapitools.client.model.AppleTest,model
-0.1825579631568947,0.8331363513157019,ShapeTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\BananaReqTest.java,org.openapitools.client.model.BananaReqTest,model
1.2917361026901668,3.639098924139438,SharedTypeScriptTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\BananaTest.java,org.openapitools.client.model.BananaTest,model
1.012803534014794,2.7533092008854725,SimpleQuadrilateral.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\BasquePigTest.java,org.openapitools.client.model.BasquePigTest,model
-0.0038791161224329,0.9961283979294129,SimpleQuadrilateralTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\ComplexQuadrilateralTest.java,org.openapitools.client.model.ComplexQuadrilateralTest,model
-0.2141159202165985,0.8072548024471802,SnakecaseLambda.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\DanishPigTest.java,org.openapitools.client.model.DanishPigTest,model
-0.2141159202165985,0.8072548024471802,SnakecaseLambdaTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\DrawingTest.java,org.openapitools.client.model.DrawingTest,model
-0.2144655141474762,0.8069726403915176,SomeObjTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\EquilateralTriangleTest.java,org.openapitools.client.model.EquilateralTriangleTest,model
-0.0293357581559652,0.9710903582153017,SpecialModelName.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\FruitReqTest.java,org.openapitools.client.model.FruitReqTest,model
-0.0799118301093662,0.9231977410421651,SpecialModelNameTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\FruitTest.java,org.openapitools.client.model.FruitTest,model
0.9204142396610148,2.510330052856754,SplitStringLambda.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\GmFruitTest.java,org.openapitools.client.model.GmFruitTest,model
0.2974980959242126,1.3464858115393028,SplitStringLambdaTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\GrandparentAnimalTest.java,org.openapitools.client.model.GrandparentAnimalTest,model
-0.2278000793613577,0.7962834374168304,SpringBootApplication.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\IsoscelesTriangleTest.java,org.openapitools.client.model.IsoscelesTriangleTest,model
1.3956490568506448,4.037594350621202,SpringCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\MammalTest.java,org.openapitools.client.model.MammalTest,model
1.2544985362018377,3.506079761365269,SpringCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\NullableShapeTest.java,org.openapitools.client.model.NullableShapeTest,model
-0.1175739948831582,0.8890747223322402,SpringFeatures.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\ParentPetTest.java,org.openapitools.client.model.ParentPetTest,model
0.2222139810018157,1.2488385770053076,Stability.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\PetWithRequiredTagsTest.java,org.openapitools.client.model.PetWithRequiredTagsTest,model
1.00780253208167,2.7395742690854954,StaticDocCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\PigTest.java,org.openapitools.client.model.PigTest,model
0.9505512681479482,2.5871354716572252,StaticHtml2Generator.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\PineappleTest.java,org.openapitools.client.model.PineappleTest,model
0.5497953262801198,1.7328983028263967,StaticHtmlGenerator.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\QuadrilateralInterfaceTest.java,org.openapitools.client.model.QuadrilateralInterfaceTest,model
