predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.7575392094130544,5.798151787327804,RedissonTopicPatternTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\map\MapFastPutOperation.java,org.redisson.transaction.operation.map.MapFastPutOperation,map
0.0640801128737544,1.0661778099084782,RedissonTopicReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\map\MapFastRemoveOperation.java,org.redisson.transaction.operation.map.MapFastRemoveOperation,map
1.4478524923596447,4.253969267435136,RedissonTopicReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\map\MapOperation.java,org.redisson.transaction.operation.map.MapOperation,map
0.1738947297252631,1.1899302949377624,RedissonTopicRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\map\MapPutIfAbsentOperation.java,org.redisson.transaction.operation.map.MapPutIfAbsentOperation,map
1.477070786086089,4.380096631301997,RedissonTopicRxTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\map\MapPutIfExistsOperation.java,org.redisson.transaction.operation.map.MapPutIfExistsOperation,map
1.7575392094130544,5.798151787327804,RedissonTopicTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\map\MapPutOperation.java,org.redisson.transaction.operation.map.MapPutOperation,map
1.53657766102505,4.648653747548776,RedissonTransaction.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\map\MapRemoveOperation.java,org.redisson.transaction.operation.map.MapRemoveOperation,map
0.0112884651442906,1.0113524202922142,RedissonTransactionContextConfig.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\map\MapReplaceOperation.java,org.redisson.transaction.operation.map.MapReplaceOperation,map
-0.278906642199316,0.7566105354135233,RedissonTransactionHolder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\set\AddCacheOperation.java,org.redisson.transaction.operation.set.AddCacheOperation,set
0.3697664457994429,1.4473965296449027,RedissonTransactionManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\set\AddOperation.java,org.redisson.transaction.operation.set.AddOperation,set
0.0993490476665934,1.104451738588891,RedissonTransactionManagerTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\set\MoveOperation.java,org.redisson.transaction.operation.set.MoveOperation,set
-0.016272735638366,0.9838589500611108,RedissonTransactionObject.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\set\RemoveCacheOperation.java,org.redisson.transaction.operation.set.RemoveCacheOperation,set
0.6249657433053395,1.8681819585971084,RedissonTransactionReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\set\RemoveOperation.java,org.redisson.transaction.operation.set.RemoveOperation,set
0.6249657433053395,1.8681819585971084,RedissonTransactionRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\transaction\operation\set\SetOperation.java,org.redisson.transaction.operation.set.SetOperation,set
0.5766298588986425,1.78002936062062,RedissonTransactionalBucket.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\BaseConcurrentTest.java,org.redisson.BaseConcurrentTest,redisson
0.5749971373278564,1.777125439579265,RedissonTransactionalBucketReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\BaseMapTest.java,org.redisson.BaseMapTest,redisson
0.44662355448044,1.563025794466083,RedissonTransactionalBucketTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\BaseReactiveTest.java,org.redisson.BaseReactiveTest,redisson
0.5766298588986425,1.78002936062062,RedissonTransactionalBuckets.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\CommandHandlersTest.java,org.redisson.CommandHandlersTest,redisson
0.5720323438562369,1.7718644324312622,RedissonTransactionalBucketsTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\ConcurrentRedissonSortedSetTest.java,org.redisson.ConcurrentRedissonSortedSetTest,redisson
0.7665474723597905,2.1523224584460445,RedissonTransactionalLocalCachedMap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\ErrorsCodec.java,org.redisson.ErrorsCodec,redisson
0.6532327386356807,1.9217432919292041,RedissonTransactionalLocalCachedMapTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\LockOptionsTest.java,org.redisson.LockOptionsTest,redisson
-0.5279983698584223,0.5897843190440072,RedissonTransactionalLock.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedisClientTest.java,org.redisson.RedisClientTest,redisson
0.6334431403937666,1.884086598617602,RedissonTransactionalMap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonAtomicDoubleTest.java,org.redisson.RedissonAtomicDoubleTest,redisson
0.6334431403937666,1.884086598617602,RedissonTransactionalMapCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonAtomicLongReactiveTest.java,org.redisson.RedissonAtomicLongReactiveTest,redisson
0.1547440092816865,1.1673590897606945,RedissonTransactionalMapCacheTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonAtomicLongTest.java,org.redisson.RedissonAtomicLongTest,redisson
-0.2278000793613577,0.7962834374168304,RedissonTransactionalMapTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBaseMultimapCacheTest.java,org.redisson.RedissonBaseMultimapCacheTest,redisson
0.6334431403937666,1.884086598617602,RedissonTransactionalSet.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBatchTest.java,org.redisson.RedissonBatchTest,redisson
0.6334431403937666,1.884086598617602,RedissonTransactionalSetCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBinaryStreamReactiveTest.java,org.redisson.RedissonBinaryStreamReactiveTest,redisson
0.343189637320294,1.4094360182543906,RedissonTransactionalSetCacheTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBinaryStreamTest.java,org.redisson.RedissonBinaryStreamTest,redisson
0.343189637320294,1.4094360182543906,RedissonTransactionalSetTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBitSetReactiveTest.java,org.redisson.RedissonBitSetReactiveTest,redisson
1.2959979190180926,3.654641190971942,RedissonTransferQueue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBitSetTest.java,org.redisson.RedissonBitSetTest,redisson
-0.0294305308217266,0.9709983297543185,RedissonTransferQueueReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBlockingDequeReactiveTest.java,org.redisson.RedissonBlockingDequeReactiveTest,redisson
1.5298931277628904,4.617683293784132,RedissonTransferQueueReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBlockingDequeTest.java,org.redisson.RedissonBlockingDequeTest,redisson
-0.0294305308217266,0.9709983297543185,RedissonTransferQueueRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBlockingQueueReactiveTest.java,org.redisson.RedissonBlockingQueueReactiveTest,redisson
1.643077194252229,5.171057402752655,RedissonTransferQueueTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBlockingQueueTest.java,org.redisson.RedissonBlockingQueueTest,redisson
1.326548857874415,3.7680169604101748,RedissonTwoLockedThread.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBloomFilterTest.java,org.redisson.RedissonBloomFilterTest,redisson
0.7436708171425304,2.103643449064484,RedissonWebSessionConfiguration.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBoundedBlockingQueueTest.java,org.redisson.RedissonBoundedBlockingQueueTest,redisson
1.3657750493420204,3.9187591069619256,RedissonWriteLock.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBucketReactiveTest.java,org.redisson.RedissonBucketReactiveTest,redisson
0.2058978263793429,1.2286276642451004,ReducerTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBucketTest.java,org.redisson.RedissonBucketTest,redisson
-0.2472664601828986,0.7809325783677422,ReferenceCacheMap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonBucketsTest.java,org.redisson.RedissonBucketsTest,redisson
-0.1494329132566312,0.8611962109309741,ReferenceCachedValue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonCodecTest.java,org.redisson.RedissonCodecTest,redisson
0.8534757603464564,2.3477930525981376,ReferenceCodecProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonCollectionMapReduceTest.java,org.redisson.RedissonCollectionMapReduceTest,redisson
-0.1993544845337131,0.8192594270570757,RemoteExecutorService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonCountDownLatchConcurrentTest.java,org.redisson.RedissonCountDownLatchConcurrentTest,redisson
-0.3745223878378132,0.6876176149118842,RemoteExecutorServiceAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonCountDownLatchTest.java,org.redisson.RedissonCountDownLatchTest,redisson
0.9216982807537456,2.5135554901547907,RemoteInvocationOptionDecorator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonDelayedQueueTest.java,org.redisson.RedissonDelayedQueueTest,redisson
0.4063893906694753,1.5013870647631051,RemoteInvocationOptions.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonDequeReactiveTest.java,org.redisson.RedissonDequeReactiveTest,redisson
-0.2622555055150846,0.7693144345129813,RemotePromise.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonDequeTest.java,org.redisson.RedissonDequeTest,redisson
-0.5544052653441289,0.5744137834126261,RemoteServiceAck.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonDoubleAdderTest.java,org.redisson.RedissonDoubleAdderTest,redisson
-0.0926712292440319,0.9114931233230118,RemoteServiceAckTimeoutException.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonFairLockTest.java,org.redisson.RedissonFairLockTest,redisson
-0.5544052653441289,0.5744137834126261,RemoteServiceCancelRequest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonGeoTest.java,org.redisson.RedissonGeoTest,redisson
-0.3185258012691596,0.727220314506448,RemoteServiceRequest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonHyperLogLogReactiveTest.java,org.redisson.RedissonHyperLogLogReactiveTest,redisson
-0.4176077859902838,0.6586204979594373,RemoteServiceResponse.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonHyperLogLogTest.java,org.redisson.RedissonHyperLogLogTest,redisson
-0.5609771578766489,0.5706511750299796,RemoteServiceTimeoutException.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonIdGeneratorTest.java,org.redisson.RedissonIdGeneratorTest,redisson
-0.0694651034155944,0.9328926875849511,RemoveCacheOperation.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonKeysReactiveTest.java,org.redisson.RedissonKeysReactiveTest,redisson
-0.0694651034155944,0.9328926875849511,RemoveOperation.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonKeysTest.java,org.redisson.RedissonKeysTest,redisson
0.6780507424536077,1.9700338837077038,ReplicatedConnectionManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonLexSortedSetReactiveTest.java,org.redisson.RedissonLexSortedSetReactiveTest,redisson
0.8066280900074085,2.240341008028799,ReplicatedServersConfig.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonLexSortedSetTest.java,org.redisson.RedissonLexSortedSetTest,redisson
-0.2094976081008175,0.8109915792408677,RequestId.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonListMultimapCacheTest.java,org.redisson.RedissonListMultimapCacheTest,redisson
0.0182728835187768,1.018440854197892,ResponseEntry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonListMultimapTest.java,org.redisson.RedissonListMultimapTest,redisson
-0.4294979299612427,0.6508357778517594,RoundRobinLoadBalancer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonListReactiveTest.java,org.redisson.RedissonListReactiveTest,redisson
-0.1637304981432938,0.8489707902563345,RunnableRedissonTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonListTest.java,org.redisson.RedissonListTest,redisson
-0.2532593502856874,0.7762665307681152,RunnableTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest,redisson
-0.4294979299612427,0.6508357778517594,RunnableTask2.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonLocalCachedMapTest.java,org.redisson.RedissonLocalCachedMapTest,redisson
0.3210100524865007,1.378519438372148,RxProxyBuilder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonLockExpirationRenewalTest.java,org.redisson.RedissonLockExpirationRenewalTest,redisson
0.1419763873835942,1.152549433508035,RxRemoteProxy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonLockHeavyTest.java,org.redisson.RedissonLockHeavyTest,redisson
-0.1175739948831582,0.8890747223322402,ScanIterator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonLockTest.java,org.redisson.RedissonLockTest,redisson
-0.1674469335431316,0.845821500848121,ScanResult.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonLongAdderTest.java,org.redisson.RedissonLongAdderTest,redisson
-0.2532593502856874,0.7762665307681152,ScheduledCallableTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonMapCacheReactiveTest.java,org.redisson.RedissonMapCacheReactiveTest,redisson
0.1356932866891762,1.1453305515915153,ScheduledLongRepeatableTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonMapCacheTest.java,org.redisson.RedissonMapCacheTest,redisson
0.1356932866891762,1.1453305515915153,ScheduledLongRunnableTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonMapReactiveTest.java,org.redisson.RedissonMapReactiveTest,redisson
-0.4738885730931619,0.6225766204899794,ScheduledParameters.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonMapReduceTest.java,org.redisson.RedissonMapReduceTest,redisson
-0.1637304981432938,0.8489707902563345,ScheduledRunnableTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonMapTest.java,org.redisson.RedissonMapTest,redisson
1.0528149507280355,2.8657065977283356,ScheduledTasksService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonMultiLockTest.java,org.redisson.RedissonMultiLockTest,redisson
-0.1790590770270759,0.8360565062051943,ScoredEntry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonPermitExpirableSemaphoreTest.java,org.redisson.RedissonPermitExpirableSemaphoreTest,redisson
0.016594674698255,1.0167331311319538,ScoredSetEvictionTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonPriorityBlockingDequeTest.java,org.redisson.RedissonPriorityBlockingDequeTest,redisson
0.299278960706844,1.3488858571454263,ScoredSortedListReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonPriorityBlockingQueueTest.java,org.redisson.RedissonPriorityBlockingQueueTest,redisson
0.3629550573222255,1.4375712494879092,ScoredSortedSetAddListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonPriorityQueueTest.java,org.redisson.RedissonPriorityQueueTest,redisson
0.299278960706844,1.3488858571454263,ScoredSortedSetPolledObjectDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonQueueReactiveTest.java,org.redisson.RedissonQueueReactiveTest,redisson
-0.2522270845675924,0.777068257822417,ScoredSortedSetRandomMapDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonQueueTest.java,org.redisson.RedissonQueueTest,redisson
0.299278960706844,1.3488858571454263,ScoredSortedSetReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonRateLimiterTest.java,org.redisson.RedissonRateLimiterTest,redisson
-0.2522270845675924,0.777068257822417,ScoredSortedSetScanDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonReadWriteLockTest.java,org.redisson.RedissonReadWriteLockTest,redisson
0.299278960706844,1.3488858571454263,ScoredSortedSetScanReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonRedLockTest.java,org.redisson.RedissonRedLockTest,redisson
0.2259421601464888,1.253503160742188,SemaphorePubSub.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonRedisNodesTest.java,org.redisson.RedissonRedisNodesTest,redisson
0.7948731137129394,2.214160032433715,SentinelConnectionManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonReferenceReactiveTest.java,org.redisson.RedissonReferenceReactiveTest,redisson
0.8587388489085166,2.360182269533791,SentinelRedisNode.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonReferenceTest.java,org.redisson.RedissonReferenceTest,redisson
0.7814614550133152,2.184662719861923,SentinelServersConfig.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonReliableTopicTest.java,org.redisson.RedissonReliableTopicTest,redisson
0.5124075669135815,1.6693053251328778,SerializationCodec.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonRemoteServiceTest.java,org.redisson.RedissonRemoteServiceTest,redisson
-0.0821289904143744,0.9211531311086195,SessionEventsListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonRingBufferTest.java,org.redisson.RedissonRingBufferTest,redisson
-0.2532593502856874,0.7762665307681152,SetObjectListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonRunnable.java,org.redisson.RedissonRunnable,redisson
-0.1678934979446316,0.8454438714000287,SetOperation.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonScoredSortedSetReactiveTest.java,org.redisson.RedissonScoredSortedSetReactiveTest,redisson
0.3237059659130787,1.3822408214442472,SetReactiveIterator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonScoredSortedSetTest.java,org.redisson.RedissonScoredSortedSetTest,redisson
0.001523260287187,1.0015244210374383,SetReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonScriptReactiveTest.java,org.redisson.RedissonScriptReactiveTest,redisson
1.0789532840989446,2.9415989207095654,SetRxIterator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonScriptTest.java,org.redisson.RedissonScriptTest,redisson
-0.1936067088700914,0.8239819053255993,ShapeGeoSearch.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonSemaphoreTest.java,org.redisson.RedissonSemaphoreTest,redisson
0.3272159991592085,1.3871010574867446,SingleConnectionManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonSetCacheReactiveTest.java,org.redisson.RedissonSetCacheReactiveTest,redisson
0.2183639194389721,1.2440397154857061,SingleEntry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonSetCacheTest.java,org.redisson.RedissonSetCacheTest,redisson
