predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8614182046420789,2.366514516813207,RedisWebAuthnConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports-core\src\main\java\org\apereo\cas\web\report\StatusEndpoint.java,org.apereo.cas.web.report.StatusEndpoint,report
-0.2657608056634748,0.7666224773268545,RedisWebAuthnCredentialRegistration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports-core\src\main\java\org\apereo\cas\web\report\TicketExpirationPoliciesEndpoint.java,org.apereo.cas.web.report.TicketExpirationPoliciesEndpoint,report
0.7518927939508027,2.1210108560868566,RedisWebAuthnCredentialRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\main\java\org\apereo\cas\config\CasReportsConfiguration.java,org.apereo.cas.config.CasReportsConfiguration,config
-0.2586617266953075,0.7720841543327281,RedisWebAuthnCredentialRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\AllCasReportsTestsSuite.java,org.apereo.cas.AllCasReportsTestsSuite,cas
1.1042951680991715,3.01709717286628,RedisYubiKeyAccountRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\AbstractCasEndpointTests.java,org.apereo.cas.web.report.AbstractCasEndpointTests,report
-0.0895169742599213,0.9143727441919519,RedisYubiKeyAccountRegistryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\AuditLogEndpointTests.java,org.apereo.cas.web.report.AuditLogEndpointTests,report
1.0070001465773126,2.737376956067818,RedisYubiKeyConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\CasInfoEndpointContributorTests.java,org.apereo.cas.web.report.CasInfoEndpointContributorTests,report
-0.52723610421718,0.5902340627564706,RefedsRSAttributeReleasePolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\CasReleaseAttributesReportEndpointTests.java,org.apereo.cas.web.report.CasReleaseAttributesReportEndpointTests,report
0.8015195672904989,2.2289253584743753,RefedsRSAttributeReleasePolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\CasResolveAttributesReportEndpointTests.java,org.apereo.cas.web.report.CasResolveAttributesReportEndpointTests,report
-0.1802812231199899,0.8350353471425634,RefreshableDelegatedClients.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\CasRuntimeModulesEndpointTests.java,org.apereo.cas.web.report.CasRuntimeModulesEndpointTests,report
0.2621609813339924,1.2997357587852527,RefreshableDelegatedClientsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\LoggingConfigurationEndpointTests.java,org.apereo.cas.web.report.LoggingConfigurationEndpointTests,report
0.0150673073057001,1.0151813914405008,RefreshableHandlerInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\RegisteredAuthenticationHandlersEndpointTests.java,org.apereo.cas.web.report.RegisteredAuthenticationHandlersEndpointTests,report
1.4306004421358844,4.181209012416846,RefreshableHandlerInterceptorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\RegisteredAuthenticationPoliciesEndpointTests.java,org.apereo.cas.web.report.RegisteredAuthenticationPoliciesEndpointTests,report
-0.2488785779297435,0.77967463734603,RefuseRegisteredServiceProxyPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\RegisteredServicesEndpointTests.java,org.apereo.cas.web.report.RegisteredServicesEndpointTests,report
0.3161582818992352,1.3718473770506943,RefuseRegisteredServiceProxyPolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\SingleSignOnSessionStatusEndpointTests.java,org.apereo.cas.web.report.SingleSignOnSessionStatusEndpointTests,report
0.5050217156803152,1.6570215034193958,RegexAttributeInterruptInquirer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\SingleSignOnSessionsEndpointTests.java,org.apereo.cas.web.report.SingleSignOnSessionsEndpointTests,report
1.4447643717557108,4.240852760393475,RegexAttributeInterruptInquirerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\SpringWebflowEndpointTests.java,org.apereo.cas.web.report.SpringWebflowEndpointTests,report
0.2025451229691421,1.224515337643121,RegexInterruptProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\StatisticsEndpointTests.java,org.apereo.cas.web.report.StatisticsEndpointTests,report
0.5848204456541604,1.7946687161409958,RegexMatchingRegisteredServiceProxyPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\StatusEndpointTests.java,org.apereo.cas.web.report.StatusEndpointTests,report
0.4468564752295529,1.5633898980070013,RegexMatchingRegisteredServiceProxyPolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\StatusEndpointWithHealthTests.java,org.apereo.cas.web.report.StatusEndpointWithHealthTests,report
0.1302909102795562,1.139159728401489,RegexPrincipalNameTransformer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-reports\src\test\java\org\apereo\cas\web\report\TicketExpirationPoliciesEndpointTests.java,org.apereo.cas.web.report.TicketExpirationPoliciesEndpointTests,report
0.3156076760768806,1.3710922378086177,RegexPrincipalNameTransformerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-authentication\src\main\java\org\apereo\cas\adaptors\rest\RestAuthenticationHandler.java,org.apereo.cas.adaptors.rest.RestAuthenticationHandler,rest
0.1108308639067141,1.1172059310270224,RegexRegisteredService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-authentication\src\main\java\org\apereo\cas\config\CasRestAuthenticationConfiguration.java,org.apereo.cas.config.CasRestAuthenticationConfiguration,config
1.13234907210962,3.1029369682945935,RegexRegisteredServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-authentication\src\test\java\org\apereo\cas\adaptors\rest\RestAuthenticationHandlerTests.java,org.apereo.cas.adaptors.rest.RestAuthenticationHandlerTests,rest
0.638982098518583,1.8945514307692848,RegexUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-core\src\main\java\org\apereo\cas\support\rest\resources\RestProtocolConstants.java,org.apereo.cas.support.rest.resources.RestProtocolConstants,resources
0.5741530771173453,1.7756260715740835,RegexUtilsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-core\src\main\java\org\apereo\cas\support\rest\resources\RestResourceUtils.java,org.apereo.cas.support.rest.resources.RestResourceUtils,resources
1.4478384672237476,4.253909605356443,RegisteredAuthenticationHandlersEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-core\src\main\java\org\apereo\cas\support\rest\resources\ServiceTicketResource.java,org.apereo.cas.support.rest.resources.ServiceTicketResource,resources
-0.0074859542965972,0.9925419956717196,RegisteredAuthenticationHandlersEndpointTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-core\src\main\java\org\apereo\cas\support\rest\resources\TicketGrantingTicketResource.java,org.apereo.cas.support.rest.resources.TicketGrantingTicketResource,resources
1.4478384672237476,4.253909605356443,RegisteredAuthenticationPoliciesEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-core\src\main\java\org\apereo\cas\support\rest\resources\TicketStatusResource.java,org.apereo.cas.support.rest.resources.TicketStatusResource,resources
-0.0074859542965972,0.9925419956717196,RegisteredAuthenticationPoliciesEndpointTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-core\src\main\java\org\apereo\cas\support\rest\resources\UserAuthenticationResource.java,org.apereo.cas.support.rest.resources.UserAuthenticationResource,resources
1.252708712678115,3.499810109790985,RegisteredService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-service-registry\src\main\java\org\apereo\cas\config\RestServiceRegistryConfiguration.java,org.apereo.cas.config.RestServiceRegistryConfiguration,config
0.4932380363151347,1.6376102857163364,RegisteredServiceAcceptableUsagePolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-service-registry\src\main\java\org\apereo\cas\services\RestfulServiceRegistry.java,org.apereo.cas.services.RestfulServiceRegistry,services
-0.2195182966262185,0.8029054670974167,RegisteredServiceAcceptableUsagePolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-service-registry\src\test\java\org\apereo\cas\services\RestfulServiceRegistryTests.java,org.apereo.cas.services.RestfulServiceRegistryTests,services
1.2526740469892426,3.499688788565461,RegisteredServiceAccessStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-services\src\main\java\org\apereo\cas\support\rest\RegisteredServiceResource.java,org.apereo.cas.support.rest.RegisteredServiceResource,rest
1.6181545527923769,5.043773704451314,RegisteredServiceAccessStrategyAuditableEnforcer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-services\src\main\java\org\apereo\cas\support\rest\config\RestServicesConfiguration.java,org.apereo.cas.support.rest.config.RestServicesConfiguration,config
1.556562047595336,4.742488735477058,RegisteredServiceAccessStrategyAuditableEnforcerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-services\src\test\java\org\apereo\cas\support\rest\RegisteredServiceResourceTests.java,org.apereo.cas.support.rest.RegisteredServiceResourceTests,rest
1.0423536854485898,2.835883944119124,RegisteredServiceAccessStrategyEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-services\src\test\java\org\apereo\cas\support\rest\RestServicesConfigurationTests.java,org.apereo.cas.support.rest.RestServicesConfigurationTests,rest
0.2621609813339924,1.2997357587852527,RegisteredServiceAccessStrategyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-tokens\src\main\java\org\apereo\cas\config\CasRestTokensConfiguration.java,org.apereo.cas.config.CasRestTokensConfiguration,config
1.435742592408034,4.202764791508003,RegisteredServiceAccessStrategyUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-tokens\src\main\java\org\apereo\cas\tokens\JwtServiceTicketResourceEntityResponseFactory.java,org.apereo.cas.tokens.JwtServiceTicketResourceEntityResponseFactory,tokens
0.5666299674466169,1.7623179638471174,RegisteredServiceAccessStrategyUtilsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-tokens\src\main\java\org\apereo\cas\tokens\JwtTicketGrantingTicketResourceEntityResponseFactory.java,org.apereo.cas.tokens.JwtTicketGrantingTicketResourceEntityResponseFactory,tokens
0.7200634359886786,2.0545635397795143,RegisteredServiceAttributeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-tokens\src\test\java\org\apereo\cas\AllTicketResourceEntityResponseFactoryTestsSuite.java,org.apereo.cas.AllTicketResourceEntityResponseFactoryTestsSuite,cas
1.2918174770583315,3.639395065564076,RegisteredServiceAttributeReleasePolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-tokens\src\test\java\org\apereo\cas\tokens\BaseTicketResourceEntityResponseFactoryTests.java,org.apereo.cas.tokens.BaseTicketResourceEntityResponseFactoryTests,tokens
-0.4740437364399517,0.6224800269119963,RegisteredServiceAttributeReleasePolicyContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-tokens\src\test\java\org\apereo\cas\tokens\JwtServiceTicketResourceEntityResponseFactoryTests.java,org.apereo.cas.tokens.JwtServiceTicketResourceEntityResponseFactoryTests,tokens
1.13234907210962,3.1029369682945935,RegisteredServiceAttributeReleasePolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-tokens\src\test\java\org\apereo\cas\tokens\JwtTicketGrantingTicketResourceEntityResponseFactoryTests.java,org.apereo.cas.tokens.JwtTicketGrantingTicketResourceEntityResponseFactoryTests,tokens
-0.4740437364399517,0.6224800269119963,RegisteredServiceAuthenticationHandlerResolutionProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-x509\src\main\java\org\apereo\cas\support\x509\rest\X509RestHttpRequestHeaderCredentialFactory.java,org.apereo.cas.support.x509.rest.X509RestHttpRequestHeaderCredentialFactory,rest
1.007747620778802,2.7394238396232535,RegisteredServiceAuthenticationHandlerResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-x509\src\main\java\org\apereo\cas\support\x509\rest\X509RestMultipartBodyCredentialFactory.java,org.apereo.cas.support.x509.rest.X509RestMultipartBodyCredentialFactory,rest
1.4553573747670194,4.286014905515127,RegisteredServiceAuthenticationHandlerResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-x509\src\main\java\org\apereo\cas\support\x509\rest\X509RestTlsClientCertCredentialFactory.java,org.apereo.cas.support.x509.rest.X509RestTlsClientCertCredentialFactory,rest
0.7960961499756118,2.216869687109943,RegisteredServiceAuthenticationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-x509\src\main\java\org\apereo\cas\support\x509\rest\config\X509RestConfiguration.java,org.apereo.cas.support.x509.rest.config.X509RestConfiguration,config
-0.2586617266953075,0.7720841543327281,RegisteredServiceAuthenticationPolicyCriteria.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-x509\src\test\java\org\apereo\cas\support\x509\rest\X509RestHttpRequestHeaderCredentialFactoryTests.java,org.apereo.cas.support.x509.rest.X509RestHttpRequestHeaderCredentialFactoryTests,rest
1.0204682159509426,2.7744935220137474,RegisteredServiceAuthenticationPolicyResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-x509\src\test\java\org\apereo\cas\support\x509\rest\X509RestMultipartBodyCredentialFactoryTests.java,org.apereo.cas.support.x509.rest.X509RestMultipartBodyCredentialFactoryTests,rest
1.5075943880637093,4.515854324211376,RegisteredServiceAuthenticationPolicyResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-x509\src\test\java\org\apereo\cas\support\x509\rest\X509RestTlsClientCertCredentialFactoryTests.java,org.apereo.cas.support.x509.rest.X509RestTlsClientCertCredentialFactoryTests,rest
1.005694801015026,2.7338060643367914,RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest-x509\src\test\java\org\apereo\cas\support\x509\rest\config\X509RestConfigurationTests.java,org.apereo.cas.support.x509.rest.config.X509RestConfigurationTests,config
1.5175969303508203,4.561251010692378,RegisteredServiceAuthenticationPolicySingleSignOnParticipationStrategyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest\src\main\java\org\apereo\cas\config\CasRestConfiguration.java,org.apereo.cas.config.CasRestConfiguration,config
-0.2586617266953075,0.7720841543327281,RegisteredServiceChainOperatorTypes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest\src\test\java\org\apereo\cas\config\CasRestConfigurationTests.java,org.apereo.cas.config.CasRestConfigurationTests,config
-0.1271712390899742,0.8805828694766148,RegisteredServiceChainingAttributeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest\src\test\java\org\apereo\cas\support\rest\RestResourceUtilsTests.java,org.apereo.cas.support.rest.RestResourceUtilsTests,rest
-0.2195182966262185,0.8029054670974167,RegisteredServiceChainingAttributeFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest\src\test\java\org\apereo\cas\support\rest\ServiceTicketResourceTests.java,org.apereo.cas.support.rest.ServiceTicketResourceTests,rest
1.2918174770583315,3.639395065564076,RegisteredServiceCipherExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest\src\test\java\org\apereo\cas\support\rest\TicketGrantingTicketResourceTests.java,org.apereo.cas.support.rest.TicketGrantingTicketResourceTests,rest
-0.2133123499535107,0.807903749103359,RegisteredServiceCipherExecutorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest\src\test\java\org\apereo\cas\support\rest\TicketStatusResourceTests.java,org.apereo.cas.support.rest.TicketStatusResourceTests,rest
1.330782594302847,3.784003568742089,RegisteredServiceConsentPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-rest\src\test\java\org\apereo\cas\support\rest\UserAuthenticationResourceTests.java,org.apereo.cas.support.rest.UserAuthenticationResourceTests,rest
-0.2133123499535107,0.807903749103359,RegisteredServiceConsentPolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\InMemoryResourceMetadataResolver.java,org.apereo.cas.support.saml.InMemoryResourceMetadataResolver,saml
-0.2047568609433332,0.8148454130729847,RegisteredServiceContact.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\OpenSamlConfigBean.java,org.apereo.cas.support.saml.OpenSamlConfigBean,saml
-0.0829259677285412,0.9204192854282751,RegisteredServiceCorsConfigurationSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\SamlException.java,org.apereo.cas.support.saml.SamlException,saml
1.5966296206733128,4.936366926608041,RegisteredServiceCorsConfigurationSourceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\SamlProtocolConstants.java,org.apereo.cas.support.saml.SamlProtocolConstants,saml
0.8509727609033613,2.3419238762317716,RegisteredServiceCouchDbRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\SamlUtils.java,org.apereo.cas.support.saml.SamlUtils,saml
0.1604680994331753,1.174060319353547,RegisteredServiceCouchDbRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\authentication\SamlAuthenticationMetaDataPopulator.java,org.apereo.cas.support.saml.authentication.SamlAuthenticationMetaDataPopulator,authentication
0.8163441457708283,2.2622143755477655,RegisteredServiceDelegatedAuthenticationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\authentication\SamlRestServiceTicketResourceEntityResponseFactory.java,org.apereo.cas.support.saml.authentication.SamlRestServiceTicketResourceEntityResponseFactory,authentication
0.7015511348416945,2.016878733274588,RegisteredServiceDelegatedAuthenticationPolicyAuditableEnforcer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\authentication\principal\SamlService.java,org.apereo.cas.support.saml.authentication.principal.SamlService,principal
-0.2195182966262185,0.8029054670974167,RegisteredServiceDelegatedAuthenticationPolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\authentication\principal\SamlServiceFactory.java,org.apereo.cas.support.saml.authentication.principal.SamlServiceFactory,principal
-0.52723610421718,0.5902340627564706,RegisteredServiceDocument.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\authentication\principal\SamlServiceResponseBuilder.java,org.apereo.cas.support.saml.authentication.principal.SamlServiceResponseBuilder,principal
-0.2586617266953075,0.7720841543327281,RegisteredServiceDomainExtractor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\util\AbstractSaml20ObjectBuilder.java,org.apereo.cas.support.saml.util.AbstractSaml20ObjectBuilder,util
0.8161658329462549,2.261811029674611,RegisteredServiceExpirationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\util\AbstractSamlObjectBuilder.java,org.apereo.cas.support.saml.util.AbstractSamlObjectBuilder,util
-0.1304082844600165,0.8777369913793315,RegisteredServiceHazelcastDistributedCacheManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\util\CasHttpSoap11Encoder.java,org.apereo.cas.support.saml.util.CasHttpSoap11Encoder,util
1.178786001311793,3.250425794042936,RegisteredServiceHazelcastDistributedCacheManagerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\util\DefaultSaml20AttributeBuilder.java,org.apereo.cas.support.saml.util.DefaultSaml20AttributeBuilder,util
0.0303929308701222,1.0308595109089278,RegisteredServiceJsonSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\util\NonInflatingSaml20ObjectBuilder.java,org.apereo.cas.support.saml.util.NonInflatingSaml20ObjectBuilder,util
0.8957777644080958,2.4492399805440486,RegisteredServiceJsonSerializerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\util\Saml10ObjectBuilder.java,org.apereo.cas.support.saml.util.Saml10ObjectBuilder,util
1.3049150379646486,3.6873757934433744,RegisteredServiceJwtTicketCipherExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\util\Saml20AttributeBuilder.java,org.apereo.cas.support.saml.util.Saml20AttributeBuilder,util
0.3218136227495884,1.3796276207914995,RegisteredServiceJwtTicketCipherExecutorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\util\SamlCompliantUniqueTicketIdGenerator.java,org.apereo.cas.support.saml.util.SamlCompliantUniqueTicketIdGenerator,util
-0.1008166650736788,0.9040987705741367,RegisteredServiceKafkaDistributedCacheListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\util\credential\BasicResourceCredentialFactoryBean.java,org.apereo.cas.support.saml.util.credential.BasicResourceCredentialFactoryBean,credential
0.4861856589831328,1.6261018686072093,RegisteredServiceKafkaDistributedCacheListenerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\main\java\org\apereo\cas\support\saml\util\credential\BasicX509CredentialFactoryBean.java,org.apereo.cas.support.saml.util.credential.BasicX509CredentialFactoryBean,credential
0.446824958575136,1.563340625964316,RegisteredServiceKafkaDistributedCacheManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core-api\src\test\java\org\apereo\cas\support\saml\SamlExceptionTests.java,org.apereo.cas.support.saml.SamlExceptionTests,saml
0.2338462046153759,1.263450164460809,RegisteredServiceKafkaDistributedCacheManagerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core\src\main\java\org\apereo\cas\config\CoreSamlConfiguration.java,org.apereo.cas.config.CoreSamlConfiguration,config
-0.2586617266953075,0.7720841543327281,RegisteredServiceLogoutType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core\src\test\java\org\apereo\cas\AllSamlTestsSuite.java,org.apereo.cas.AllSamlTestsSuite,cas
0.7307432153883306,2.076623412760997,RegisteredServiceMappedRegexAttributeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core\src\test\java\org\apereo\cas\config\CoreSamlConfigurationTests.java,org.apereo.cas.config.CoreSamlConfigurationTests,config
1.09272364820744,2.982385990800328,RegisteredServiceMappedRegexAttributeFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core\src\test\java\org\apereo\cas\support\saml\SamlUtilsTests.java,org.apereo.cas.support.saml.SamlUtilsTests,saml
-0.2586617266953075,0.7720841543327281,RegisteredServiceMatchingStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core\src\test\java\org\apereo\cas\support\saml\authentication\SamlRestServiceTicketResourceEntityResponseFactoryTests.java,org.apereo.cas.support.saml.authentication.SamlRestServiceTicketResourceEntityResponseFactoryTests,authentication
-0.3020709457069719,0.7392856138884357,RegisteredServiceMultifactorAuthenticationProviderBypassEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core\src\test\java\org\apereo\cas\support\saml\util\NonInflatingSaml20ObjectBuilderTests.java,org.apereo.cas.support.saml.util.NonInflatingSaml20ObjectBuilderTests,util
0.8461422722592866,2.3306385183828264,RegisteredServiceMultifactorAuthenticationProviderBypassEvaluatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core\src\test\java\org\apereo\cas\support\saml\util\Saml10ObjectBuilderTests.java,org.apereo.cas.support.saml.util.Saml10ObjectBuilderTests,util
1.2815714441511696,3.6022960871940857,RegisteredServiceMultifactorAuthenticationTrigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core\src\test\java\org\apereo\cas\support\saml\util\credential\BasicResourceCredentialFactoryBeanTests.java,org.apereo.cas.support.saml.util.credential.BasicResourceCredentialFactoryBeanTests,credential
0.6829507994970223,1.9797108516002286,RegisteredServiceMultifactorAuthenticationTriggerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-core\src\test\java\org\apereo\cas\support\saml\util\credential\BasicX509CredentialFactoryBeanTests.java,org.apereo.cas.support.saml.util.credential.BasicX509CredentialFactoryBeanTests,credential
1.2526740469892426,3.499688788565461,RegisteredServiceMultifactorPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-saml-googleapps-core\src\main\java\org\apereo\cas\support\saml\authentication\principal\GoogleAccountsService.java,org.apereo.cas.support.saml.authentication.principal.GoogleAccountsService,principal
