predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.2938765842972239,1.341618316681754,SQLCompletionSorter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverDependenciesTree.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverDependenciesTree,driver
0.3802441952556288,1.462641715995875,SQLConstants.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverDownloadAutoPage.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverDownloadAutoPage,driver
1.0801437035824089,2.9451027424723906,SQLConstraintManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverDownloadDialog.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverDownloadDialog,driver
0.706451674950487,2.0267867859776816,SQLContainerResolver.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverDownloadManualPage.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverDownloadManualPage,driver
-0.1220573171468535,0.8850976357775439,SQLContentAssistant.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverDownloadPage.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverDownloadPage,driver
-0.0383044312203386,0.9624199056225736,SQLContentFormatter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverDownloadWizard.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverDownloadWizard,driver
0.7139982240895657,2.0421398906682664,SQLContext.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverEditDialog.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverEditDialog,driver
1.4592918920951812,4.302911523650824,SQLContextInformer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverLibraryDetailsDialog.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverLibraryDetailsDialog,driver
0.2030773643908938,1.2251672488990824,SQLContextTypeAbstract.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverManagerDialog.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverManagerDialog,driver
-0.0838329412236893,0.9195848679864198,SQLContextTypeDriver.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverSelectViewer.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverSelectViewer,driver
-0.1598656552106225,0.8522582777343719,SQLContextTypeProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverTabbedViewer.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverTabbedViewer,driver
0.1249146276658317,1.133051717667751,SQLContextTypeRegistry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverTreeViewer.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverTreeViewer,driver
0.3224885068174368,1.3805590237514924,SQLControlCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\EditMavenArtifactDialog.java,org.jkiss.dbeaver.ui.dialogs.driver.EditMavenArtifactDialog,driver
-0.2586617266953075,0.7720841543327281,SQLControlCommandHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\ViewClasspathDialog.java,org.jkiss.dbeaver.ui.dialogs.driver.ViewClasspathDialog,driver
-0.4231746617898428,0.6549642258968346,SQLControlToken.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\net\HTTPTunnelConfiguratorUI.java,org.jkiss.dbeaver.ui.dialogs.net.HTTPTunnelConfiguratorUI,net
0.2618244136955505,1.2992983833976492,SQLConverterRegistry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\net\SSLConfiguratorAbstractUI.java,org.jkiss.dbeaver.ui.dialogs.net.SSLConfiguratorAbstractUI,net
-0.4733983817005613,0.6228818770015228,SQLDataTypeResolver.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\net\SSLConfiguratorTrustStoreUI.java,org.jkiss.dbeaver.ui.dialogs.net.SSLConfiguratorTrustStoreUI,net
-0.0862631773071447,0.9173527730158806,SQLDatabasePersistAction.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\net\SocksProxyConfiguratorUI.java,org.jkiss.dbeaver.ui.dialogs.net.SocksProxyConfiguratorUI,net
0.3789943442951804,1.4608147737829116,SQLDatabasePersistActionAtomic.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\internal\UIConnectionMessages.java,org.jkiss.dbeaver.ui.internal.UIConnectionMessages,internal
-0.2195182966262185,0.8029054670974167,SQLDatabasePersistActionComment.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\preferences\PrefPageDrivers.java,org.jkiss.dbeaver.ui.preferences.PrefPageDrivers,preferences
0.4429433583553797,1.557284124709669,SQLDelimiterRule.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\preferences\PrefPageDriversMaven.java,org.jkiss.dbeaver.ui.preferences.PrefPageDriversMaven,preferences
0.0822069534605285,1.08568047191214,SQLDelimiterSetRule.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\registry\functions\AggregateFunctionDescriptor.java,org.jkiss.dbeaver.registry.functions.AggregateFunctionDescriptor,functions
-0.2586617266953075,0.7720841543327281,SQLDelimiterToken.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\registry\functions\FunctionsRegistry.java,org.jkiss.dbeaver.registry.functions.FunctionsRegistry,functions
1.2263334012512963,3.408708229684429,SQLDialect.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\ColumnInfoPanel.java,org.jkiss.dbeaver.ui.controls.ColumnInfoPanel,controls
1.0015868656027047,2.7225988007125768,SQLDialectDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\AbstractRenderer.java,org.jkiss.dbeaver.ui.controls.lightgrid.AbstractRenderer,lightgrid
1.2396619302725336,3.454445423911165,SQLDialectMetadata.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\GridCell.java,org.jkiss.dbeaver.ui.controls.lightgrid.GridCell,lightgrid
0.064165245768792,1.0662685805757908,SQLDialectRegistry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\GridCellRenderer.java,org.jkiss.dbeaver.ui.controls.lightgrid.GridCellRenderer,lightgrid
0.3224885068174368,1.3805590237514924,SQLDollarQuoteRule.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\GridColumn.java,org.jkiss.dbeaver.ui.controls.lightgrid.GridColumn,lightgrid
0.4995874571303753,1.6480412427758824,SQLDoubleClickStrategy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\GridColumnRenderer.java,org.jkiss.dbeaver.ui.controls.lightgrid.GridColumnRenderer,lightgrid
1.3956490568506448,4.037594350621202,SQLEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\GridPos.java,org.jkiss.dbeaver.ui.controls.lightgrid.GridPos,lightgrid
-0.0888799646364608,0.914955393986493,SQLEditorActivator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\GridRowRenderer.java,org.jkiss.dbeaver.ui.controls.lightgrid.GridRowRenderer,lightgrid
1.4592918920951812,4.302911523650824,SQLEditorBase.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\IGridContentProvider.java,org.jkiss.dbeaver.ui.controls.lightgrid.IGridContentProvider,lightgrid
0.1772337041601455,1.1939100822784745,SQLEditorCommands.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\IGridController.java,org.jkiss.dbeaver.ui.controls.lightgrid.IGridController,lightgrid
0.7937435937618753,2.2116605064002384,SQLEditorCompletionContext.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\IGridLabelProvider.java,org.jkiss.dbeaver.ui.controls.lightgrid.IGridLabelProvider,lightgrid
-0.4844450216934168,0.6160389901871082,SQLEditorContributions.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\IGridScrollBar.java,org.jkiss.dbeaver.ui.controls.lightgrid.IGridScrollBar,lightgrid
1.0652297008472411,2.901505385765571,SQLEditorContributor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\LightGrid.java,org.jkiss.dbeaver.ui.controls.lightgrid.LightGrid,lightgrid
-0.1065846301809037,0.8988989709595367,SQLEditorContributorNested.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\NullScrollBar.java,org.jkiss.dbeaver.ui.controls.lightgrid.NullScrollBar,lightgrid
-0.4600639457076871,0.6312432789181115,SQLEditorControl.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\lightgrid\ScrollBarAdapter.java,org.jkiss.dbeaver.ui.controls.lightgrid.ScrollBarAdapter,lightgrid
0.0057864899553274,1.005803264027054,SQLEditorFeatures.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\AbstractPresentation.java,org.jkiss.dbeaver.ui.controls.resultset.AbstractPresentation,resultset
0.2938765842972239,1.341618316681754,SQLEditorHandlerAssistTemplates.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ActiveStatusMessage.java,org.jkiss.dbeaver.ui.controls.resultset.ActiveStatusMessage,resultset
-0.2576294609772125,0.7728815618341358,SQLEditorHandlerCloseTab.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\CollectionElementData.java,org.jkiss.dbeaver.ui.controls.resultset.CollectionElementData,resultset
0.6950713960958561,2.0038521360532635,SQLEditorHandlerDeleteCurrentFile.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\DataFilterRegistry.java,org.jkiss.dbeaver.ui.controls.resultset.DataFilterRegistry,resultset
0.734923088601037,2.085321601335506,SQLEditorHandlerEnableDisableFolding.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\FilterByAttributeAction.java,org.jkiss.dbeaver.ui.controls.resultset.FilterByAttributeAction,resultset
-0.2506690638566473,0.7782798898907547,SQLEditorHandlerExecute.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\FilterResetAttributeAction.java,org.jkiss.dbeaver.ui.controls.resultset.FilterResetAttributeAction,resultset
0.4783715275388127,1.6134448112230544,SQLEditorHandlerExpandCollapseAllFoldings.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\FilterSettingsDialog.java,org.jkiss.dbeaver.ui.controls.resultset.FilterSettingsDialog,resultset
0.3239586433900436,1.3825901266964942,SQLEditorHandlerExportData.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IQueryExecuteController.java,org.jkiss.dbeaver.ui.controls.resultset.IQueryExecuteController,resultset
1.3430507574502295,3.8307122710297574,SQLEditorHandlerGoToMatchingBracket.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetContainer.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetContainer,resultset
0.4098971478214404,1.5066628135906783,SQLEditorHandlerMaximizeResultsPanel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetContainerExt.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetContainerExt,resultset
1.2447916404616004,3.4722112556263784,SQLEditorHandlerNavigateObject.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetContext.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetContext,resultset
0.2542986838651737,1.2895569165957321,SQLEditorHandlerNavigateQuery.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetController.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetController,resultset
-0.3238020374866286,0.7233934329883391,SQLEditorHandlerOpenConsole.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetDecorator.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetDecorator,resultset
0.1064402495084246,1.1123114633033842,SQLEditorHandlerOpenDefaultSwitch.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetEditor.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetEditor,resultset
1.472914044714245,4.361927490792295,SQLEditorHandlerOpenEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetFilterManager.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetFilterManager,resultset
1.4439646340596406,4.237462546399162,SQLEditorHandlerOpenObjectConsole.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetLabelProvider.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetLabelProvider,resultset
1.374958308440811,3.9549118330425683,SQLEditorHandlerRenameFile.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetListener.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetListener,resultset
0.4391621925441464,1.5514068936139171,SQLEditorHandlerRunProcedureConsole.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetPanel.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetPanel,resultset
1.1798722129587,3.2539583626090662,SQLEditorHandlerSeparateConnectionOption.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetPresentation.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetPresentation,resultset
-0.3238020374866286,0.7233934329883391,SQLEditorHandlerSwitchPanel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetSelection.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetSelection,resultset
0.2938765842972239,1.341618316681754,SQLEditorHandlerSyncConnection.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetSelectionExt.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetSelectionExt,resultset
0.1187086809931239,1.126041833113426,SQLEditorHandlerSyncConnectionAuto.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IResultSetValueReflector.java,org.jkiss.dbeaver.ui.controls.resultset.IResultSetValueReflector,resultset
-0.0863882185386577,0.9172380732666592,SQLEditorHandlerToggleEditorLayout.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\IStatefulControl.java,org.jkiss.dbeaver.ui.controls.resultset.IStatefulControl,resultset
-0.2576294609772125,0.7728815618341358,SQLEditorHandlerToggleResultsPanel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\QueryResultsDecorator.java,org.jkiss.dbeaver.ui.controls.resultset.QueryResultsDecorator,resultset
0.3754041273767976,1.4555795353116863,SQLEditorInputFactory.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetAdapterFactory.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetAdapterFactory,resultset
-0.2047568609433332,0.8148454130729847,SQLEditorListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetContextImpl.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetContextImpl,resultset
0.1419105619696816,1.1524735689614547,SQLEditorListenerDefault.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetCopySettings.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetCopySettings,resultset
-0.0603610485287466,0.9414245722599334,SQLEditorMatchingStrategy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetDataContainer.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetDataContainer,resultset
0.7354896590967579,2.086503417788465,SQLEditorMessages.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetDataContainerOptions.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetDataContainerOptions,resultset
0.7355959182294933,2.0867251396118642,SQLEditorNested.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetDataReceiver.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetDataReceiver,resultset
0.7266098134840755,2.0680576087431572,SQLEditorOutputConsoleViewer.java,71,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetFilterContentAdapter.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetFilterContentAdapter,resultset
0.6840456635381011,1.9818795528232316,SQLEditorOutputViewer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetFilterPanel.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetFilterPanel,resultset
0.8521662747060796,2.344720663373002,SQLEditorParametersProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetJobAbstract.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetJobAbstract,resultset
0.8168978664597413,2.2634673573192132,SQLEditorPreferencesInitializer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetJobDataRead.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetJobDataRead,resultset
